0.5;0;0;2320.0871677845120757;-1917.6275795580436352;2123.8757436893411068;-2421.4076274274361822
0.49901336421413577948;0.03139525976465668694;0;2320.0871677845120757;-1917.6275795580436352;2118.1036190399145198;-2421.253777634277867
0.49605735065723893795;0.062666616782152129161;0;2320.0871677845120757;-1917.6275795580436352;2110.704426528638578;-2421.0186429137133928
0.49114362536434436057;0.093690657292862314365;0;2320.0871677845120757;-1917.6275795580436352;2102.0725255052448119;-2420.6839478344231793
0.48429158056431553803;0.12434494358242739742;0;2320.0871677845120757;-1917.6275795580436352;2092.730137520959488;-2420.2335353005164507
0.47552825814757676559;0.15450849718747369788;0;2320.0871677845052545;-1917.6275795580522754;2083.2735572823030452;-2419.6571201642223059
0.46488824294412567362;0.18406227634233898738;0;2320.0871677845052545;-1917.6275795580522754;2074.3098383444730644;-2418.9538974094043624
0.4524135262330097329;0.21288964578253635751;0;2320.0871677845120757;-1917.6275795580436352;2066.392100782151374;-2418.1354546911329635
0.43815334002193179197;0.24087683705085766173;0;2320.0871677845120757;-1917.6275795580436352;2059.9617959619840803;-2417.2274914974595958
0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2055.3053167768921412;-2416.2699700491707517
0.40450849718747372563;0.29389262614623656855;0;2320.0871677845120757;-1917.6275795580436352;2052.5303910959923996;-2415.3155034549045013
0.38525662138789457112;0.31871199487434487274;0;2320.0871677845120757;-1917.6275795580436352;2051.5650122035804088;-2414.426003538200348
0.36448431371070577622;0.34227355296434436305;0;2320.0871677845120757;-1917.6275795580436352;2052.178614995676071;-2413.6678368861862509
0.34227355296434430754;0.36448431371070577622;0;2320.0871677845120757;-1917.6275795580436352;2054.0222225520142274;-2413.1059427780028273
0.31871199487434481723;0.38525662138789462663;0;2320.0871677845052545;-1917.6275795580522754;2056.6817764123770758;-2412.7975216531262959
0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2059.737169761039695;-2412.7859843506589641
0.26791339748949827282;0.42216396275100753765;0;2320.0871677845120757;-1917.6275795580436352;2062.8188544316235493;-2413.0958470477962692
0.24087683705085757846;0.43815334002193184748;0;2320.0871677845120757;-1917.6275795580436352;2065.6543719594174036;-2413.7291638200294983
0.21288964578253632975;0.45241352623300978841;0;2320.0871677845120757;-1917.6275795580436352;2068.098690302103023;-2414.663920359353142
0.18406227634233893187;0.46488824294412572913;0;2320.0871677845120757;-1917.6275795580436352;2070.1445900712351431;-2415.8545921500990517
0.15450849718747372563;0.47552825814757676559;0;2320.0871677845052545;-1917.6275795580522754;2071.9122018036960071;-2417.2348289297387964
0.12434494358242736967;0.48429158056431553803;0;2320.0871677845052545;-1917.6275795580522754;2073.6197465571349312;-2418.7219968733902533
0.093690657292862258854;0.49114362536434436057;0;2320.0871677845120757;-1917.6275795580436352;2075.5401625269887518;-2420.2231192995527636
0.062666616782152129161;0.49605735065723893795;0;2320.0871677845120757;-1917.6275795580436352;2077.9502434435662508;-2421.6416266729365816
0.031395259764656652246;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2081.0799006496213224;-2422.8842682572230842
-8.0406132483831830026e-17;0.5;0;2320.0871677845120757;-1917.6275795580436352;2085.0690555836217754;-2423.8675520810675152
-0.031395259764656700818;0.49901336421413577948;0;2320.0871677845120757;-1917.6275795580436352;2089.9384927276778399;-2424.5231598838540776
-0.062666616782152184673;0.49605735065723888244;0;2320.0871677845052545;-1917.6275795580522754;2095.5789264439295039;-2424.801916582724516
-0.093690657292862411509;0.49114362536434430506;0;2320.0871677845052545;-1917.6275795580522754;2101.7598576741270335;-2424.6760631548149831
-0.12434494358242742518;0.48429158056431553803;0;2320.0871677845120757;-1917.6275795580436352;2108.1569025694188895;-2424.1397692174673466
-0.15450849718747378114;0.47552825814757676559;0;2320.0871677845120757;-1917.6275795580436352;2114.39357947402641;-2423.2080074069849616
-0.18406227634233898738;0.46488824294412567362;0;2320.0871677845052545;-1917.6275795580522754;2120.0914291045041864;-2421.9140758806106533
-0.21288964578253635751;0.4524135262330097329;0;2320.0871677845120757;-1917.6275795580436352;2124.9211170274256801;-2420.306178722896675
-0.24087683705085771724;0.43815334002193173646;0;2320.0871677845120757;-1917.6275795580436352;2128.6470025473890928;-2418.4435405887065826
-0.26791339748949843935;0.42216396275100748214;0;2320.0871677845120757;-1917.6275795580436352;2131.1585773866117961;-2416.3925314039342993
-0.29389262614623651304;0.40450849718747372563;0;2320.0871677845052545;-1917.6275795580522754;2132.4840503232594529;-2414.2232081903453036
-0.31871199487434487274;0.38525662138789462663;0;2320.0871677845120757;-1917.6275795580436352;2132.7839141883296179;-2412.0065538052485863
-0.34227355296434436305;0.36448431371070572071;0;2320.0871677845052545;-1917.6275795580522754;2132.3252156969570024;-2409.812527093350127
-0.36448431371070583173;0.34227355296434425203;0;2320.0871677845120757;-1917.6275795580436352;2131.4400466121219324;-2407.7088642172170694
-0.38525662138789468214;0.31871199487434476172;0;2320.0871677845120757;-1917.6275795580436352;2130.4740880659805953;-2405.7604184356582664
-0.40450849718747367012;0.29389262614623662406;0;2320.0871677845120757;-1917.6275795580436352;2129.7325371076267402;-2404.0287238508381051
-0.42216396275100753765;0.26791339748949832833;0;2320.0871677845120757;-1917.6275795580436352;2129.4312083351019282;-2402.5714370374325881
-0.43815334002193179197;0.24087683705085760622;0;2320.0871677845052545;-1917.6275795580522754;2129.659961516014846;-2401.4413550827380277
-0.45241352623300978841;0.21288964578253624649;0;2320.0871677845120757;-1917.6275795580436352;2130.3639420828531001;-2400.6848208401156626
-0.46488824294412572913;0.18406227634233887636;0;2320.0871677845120757;-1917.6275795580436352;2131.3456639142054883;-2400.3394847223289617
-0.4755282581475768211;0.1545084971874735591;0;2320.0871677845052545;-1917.6275795580522754;2132.2880547699633098;-2400.431567298421669
-0.48429158056431553803;0.1243449435824274113;0;2320.0871677845120757;-1917.6275795580436352;2132.7956313831464286;-2400.9729259469932003
-0.49114362536434436057;0.093690657292862286609;0;2320.0871677845120757;-1917.6275795580436352;2132.4483887217697884;-2401.9583429739100211
-0.49605735065723893795;0.062666616782152045895;0;2320.0871677845120757;-1917.6275795580436352;2130.8611408467004367;-2403.3635013826160503
-0.49901336421413577948;0.031395259764656568979;0;2320.0871677845052545;-1917.6275795580522754;2127.7402015498018955;-2405.1440886075147318
-0.5;-1.6081226496766366005e-16;0;2320.0871677845120757;-1917.6275795580436352;2122.9295650567942175;-2407.2363706588876084
