0.5;0;0;-227.02098680066995939;-197.64228179225722215;-234.38621288324122816;-203.89037398634891929
0.49901336421413577948;0.03139525976465668694;0;-227.02098680066995939;-197.64228179225722215;-234.2298386701818913;-203.97970330329752642
0.49605735065723893795;0.062666616782152129161;0;-227.02098680066995939;-197.64228179225722215;-234.08321773015072154;-204.06396944208978539
0.49114362536434436057;0.093690657292862314365;0;-227.02098680066995939;-197.64228179225722215;-233.94702759674314052;-204.14263753459422901
0.48429158056431553803;0.12434494358242739742;0;-227.02098680066995939;-197.64228179225722215;-233.82190296484810688;-204.21521746965615307
0.47552825814757676559;0.15450849718747369788;0;-227.02098680067007308;-197.64228179225716531;-233.70843174631403372;-204.2812673573905613
0.46488824294412567362;0.18406227634233898738;0;-227.02098680067007308;-197.64228179225716531;-233.60715139716626254;-204.34039600656845437
0.4524135262330097329;0.21288964578253635751;0;-227.02098680066995939;-197.64228179225722215;-233.51854554764335603;-204.39226447075594706
0.43815334002193179197;0.24087683705085766173;0;-227.02098680066995939;-197.64228179225722215;-233.44304096233554446;-204.43658674484601079
0.42216396275100753765;0.26791339748949832833;0;-227.02098680066995939;-197.64228179225722215;-233.38100485357438174;-204.47312971279063731
0.40450849718747372563;0.29389262614623656855;0;-227.02098680066995939;-197.64228179225722215;-233.33274256704555683;-204.5017124595074165
0.38525662138789457112;0.31871199487434487274;0;-227.02098680066995939;-197.64228179225722215;-233.29849565445931603;-204.52220506544202294
0.36448431371070577622;0.34227355296434436305;0;-227.02098680066995939;-197.64228179225722215;-233.27844034409989149;-204.53452700191974145
0.34227355296434430754;0.36448431371070577622;0;-227.02098680066995939;-197.64228179225722215;-233.27268641626147883;-204.53864524029734184
0.31871199487434481723;0.38525662138789462663;0;-227.02098680067007308;-197.64228179225716531;-233.28127648699938845;-204.53457217926850831
0.29389262614623651304;0.40450849718747372563;0;-227.02098680067007308;-197.64228179225716531;-233.30418570035368475;-204.52236348368057861
0.26791339748949827282;0.42216396275100753765;0;-227.02098680066995939;-197.64228179225722215;-233.34132182621553397;-204.50211591593378557
0.24087683705085757846;0.43815334002193184748;0;-227.02098680066995939;-197.64228179225722215;-233.39252575834944992;-204.47396522820486098
