0.4;0;0;-19502;-41710.9;2806.5;30287
0.399968;0.00502642;0;-14327.8;-33449.5;2805.5;30276.2
0.399874;0.010052;0;-9049.25;-25021;2804.49;30265.2
0.399716;0.0150761;0;-3769.39;-16590.1;2803.47;30254.3
0.399495;0.0200977;0;1510.9;-8158.15;2802.45;30243.3
0.399211;0.0251162;0;6790.77;273.485;2801.44;30232.3
0.398864;0.0301307;0;12069.4;8703.48;2800.42;30221.4
0.398453;0.0351405;0;17346;17130.5;2799.4;30210.4
0.39798;0.0401447;0;22619.6;25553.3;2798.39;30199.4
0.397445;0.0451426;0;27274.7;38400.1;2796.28;30176.7
0.396846;0.0501333;0;31873.9;53644.7;2793.6;30147.8
0.396185;0.0551161;0;36473;68889.8;2790.92;30118.9
0.395461;0.0600902;0;41071.2;84132.8;2788.25;30090
0.394674;0.0650549;0;39253.7;82041.4;2780.85;30010.1
0.393826;0.0700092;0;36512;77551.7;2772.56;29920.6
0.392915;0.0749525;0;33770.2;73064.3;2764.26;29831.1
0.391942;0.079884;0;31028.7;68580.1;2755.96;29741.6
0.390907;0.0848028;0;28287.9;64099.6;2747.66;29652
0.389811;0.0897083;0;25548.4;59623.6;2739.36;29562.4
0.388653;0.0945996;0;22810.4;55152.8;2731.06;29472.8
0.387433;0.099476;0;20074.5;50688;2722.76;29383.3
0.386153;0.104337;0;17342.3;46782.3;2714.04;29289.2
0.384811;0.109181;0;14260.9;43384.6;2703.86;29179.3
0.383409;0.114008;0;11178.5;39985.2;2693.69;29069.5
0.381946;0.118817;0;8095.6;36584.6;2683.51;28959.7
0.380423;0.123607;0;5012.64;33183.4;2673.33;28849.9
0.378839;0.128377;0;8628.29;36024.6;2650.32;28601.6
0.377196;0.133128;0;15705.8;42070;2620.11;28275.5
0.375494;0.137857;0;15833.7;39064.9;2591.78;27969.8
0.373732;0.142565;0;15873.6;35944.8;2563.47;27664.2
0.371911;0.14725;0;15917.2;32828;2535.14;27358.5
0.370031;0.151912;0;15964.7;29715;2506.8;27052.7
0.368093;0.156549;0;16016;26606.2;2478.46;26746.8
0.366096;0.161163;0;16071;23502.1;2450.11;26440.9
0.364042;0.16575;0;16129.8;20403.3;2421.77;26135.1
0.361931;0.170312;0;16192.4;17310.2;2393.44;25829.3
0.359762;0.174846;0;16258.7;14223.3;2365.12;25523.7
