0.4;0;0;39241;42784.1;2806.5;30287
0.399968;0.00502642;0;38194;39863.6;2805.5;30276.2
0.399874;0.010052;0;37125.5;36883.7;2804.49;30265.2
0.399716;0.0150761;0;36056.4;33902.5;2803.47;30254.3
0.399495;0.0200977;0;34986.9;30920.6;2802.45;30243.3
0.399211;0.0251162;0;33917.1;27938.4;2801.44;30232.3
0.398864;0.0301307;0;32847.3;24956.4;2800.42;30221.4
0.398453;0.0351405;0;31777.6;21975;2799.4;30210.4
0.39798;0.0401447;0;30708.1;18994.7;2798.39;30199.4
0.397445;0.0451426;0;24809.2;11100.8;2796.28;30176.7
0.396846;0.0501333;0;16651.7;908.761;2793.6;30147.8
0.396185;0.0551161;0;8493.83;-9281.98;2790.92;30118.9
0.395461;0.0600902;0;336.836;-19469.8;2788.25;30090
0.394674;0.0650549;0;3304.33;-19948.7;2780.85;30010.1
0.393826;0.0700092;0;7867.4;-19140.9;2772.56;29920.6
0.392915;0.0749525;0;12429.9;-18333.9;2764.26;29831.1
0.391942;0.079884;0;16991;-17527.9;2755.96;29741.6
0.390907;0.0848028;0;21550.2;-16723.2;2747.66;29652
0.389811;0.0897083;0;26106.6;-15919.7;2739.36;29562.4
0.388653;0.0945996;0;30659.5;-15117.6;2731.06;29472.8
0.387433;0.099476;0;35208.2;-14317.1;2722.76;29383.3
0.386153;0.104337;0;38574.7;-13598.2;2714.04;29289.2
0.384811;0.109181;0;39308.3;-12821.9;2703.86;29179.3
0.383409;0.114008;0;40037.1;-12044.5;2693.69;29069.5
0.381946;0.118817;0;40761.2;-11266.2;2683.51;28959.7
0.380423;0.123607;0;41480.5;-10487;2673.33;28849.9
0.378839;0.128377;0;46601.5;-9351.63;2650.32;28601.6
0.377196;0.133128;0;54074.8;-7994.01;2620.11;28275.5
0.375494;0.137857;0;52242;-11105.1;2591.78;27969.8
0.373732;0.142565;0;50286.7;-14268.5;2563.47;27664.2
0.371911;0.14725;0;48332.6;-17428;2535.14;27358.5
0.370031;0.151912;0;46379.9;-20583.2;2506.8;27052.7
