0.4;0;0;-32232.8;93511.2;2806.5;30287
0.399968;0.00502642;0;-29692.9;86154.4;2805.5;30276.2
0.399874;0.010052;0;-27101.6;78649.1;2804.49;30265.2
0.399716;0.0150761;0;-24509.7;71141.9;2803.47;30254.3
0.399495;0.0200977;0;-21917.6;63634;2802.45;30243.3
0.399211;0.0251162;0;-19325.6;56126.7;2801.44;30232.3
0.398864;0.0301307;0;-16734.3;48621;2800.42;30221.4
0.398453;0.0351405;0;-14143.9;41118.2;2799.4;30210.4
0.39798;0.0401447;0;-11554.9;33619.5;2798.39;30199.4
0.397445;0.0451426;0;-8772.68;26144.6;2796.28;30176.7
0.396846;0.0501333;0;-5784.88;18363.4;2793.6;30147.8
0.396185;0.0551161;0;-2796.99;10582.5;2790.92;30118.9
0.395461;0.0600902;0;190.497;2803.04;2788.25;30090
0.394674;0.0650549;0;-422.84;-79.7142;2780.85;30010.1
0.393826;0.0700092;0;-1540.59;-2405.59;2772.56;29920.6
0.392915;0.0749525;0;-2657.97;-4734.08;2764.26;29831.1
0.391942;0.079884;0;-3774.81;-7064.82;2755.96;29741.6
0.390907;0.0848028;0;-4890.92;-9397.43;2747.66;29652
0.389811;0.0897083;0;-6006.13;-11731.6;2739.36;29562.4
0.388653;0.0945996;0;-7120.27;-14066.8;2731.06;29472.8
0.387433;0.099476;0;-8233.15;-16402.9;2722.76;29383.3
0.386153;0.104337;0;-8769.76;-18689.9;2714.04;29289.2
0.384811;0.109181;0;-7884.68;-20648.8;2703.86;29179.3
0.383409;0.114008;0;-6996.97;-22604.7;2693.69;29069.5
0.381946;0.118817;0;-6106.77;-24557.4;2683.51;28959.7
0.380423;0.123607;0;-5214.23;-26506.5;2673.33;28849.9
0.378839;0.128377;0;-3831.74;-26019.9;2650.32;28601.6
0.377196;0.133128;0;-2144.65;-24288.3;2620.11;28275.5
0.375494;0.137857;0;1648.3;-26782.5;2591.78;27969.8
0.373732;0.142565;0;5471.97;-29323.5;2563.47;27664.2
0.371911;0.14725;0;9298.89;-31858.9;2535.14;27358.5
0.370031;0.151912;0;13128.5;-34388.2;2506.8;27052.7
0.368093;0.156549;0;16960.1;-36911.2;2478.46;26746.8
0.366096;0.161163;0;20793.2;-39427.3;2450.11;26440.9
0.364042;0.16575;0;24627.1;-41936.3;2421.77;26135.1
0.361931;0.170312;0;28461.2;-44437.6;2393.44;25829.3
0.359762;0.174846;0;32295;-46930.9;2365.12;25523.7
0.357537;0.179353;0;36127.7;-49415.9;2336.81;25218.2
0.355255;0.183832;0;39958.9;-51892.1;2308.52;24912.9
0.352916;0.188282;0;40005.2;-53571.5;2260.85;24398.5
0.350523;0.192701;0;39714.4;-51580.9;2195.69;23695.3
0.348074;0.197091;0;39421.1;-49587.8;2130.47;22991.4
0.345569;0.201449;0;39125.3;-47592.6;2065.2;22287.1
0.343011;0.205776;0;38826.9;-45595.5;1999.9;21582.3
0.340398;0.21007;0;38526.1;-43596.8;1934.57;20877.3
0.337731;0.214331;0;38223;-41597;1869.22;20172.1
0.335011;0.218558;0;37917.5;-39596.3;1803.87;19466.9
0.332238;0.22275;0;37609.7;-37595;1738.52;18761.7
0.329413;0.226908;0;37299.7;-35593.4;1673.19;18056.6
0.326536;0.231029;0;36987.4;-33591.9;1607.88;17351.8
0.323607;0.235114;0;36611.3;-31570.3;1542.57;16647
0.320627;0.239162;0;36152.9;-29533.1;1477.14;15940.9
0.317596;0.243172;0;35691.8;-27497.1;1411.77;15235.4
0.314515;0.247144;0;32841.8;-24464.5;1322.45;14271.5
0.311385;0.251077;0;28509;-20452.7;1218.85;13153.5
0.308205;0.25497;0;24170.7;-16441.3;1115.17;12034.6
0.304977;0.258822;0;19811.7;-12448.7;1011.38;10914.5
0.301701;0.262634;0;15417.8;-8492.16;907.441;9792.84
0.298376;0.266405;0;11005.6;-4549.56;803.403;8670.1
0.295005;0.270133;0;6567.51;-628.288;699.243;7546.03
0.291587;0.273819;0;2127.38;3290.22;595.084;6421.98
0.288124;0.277461;0;-2314.1;7205.34;490.944;5298.13
0.284614;0.28106;0;-6756.24;11116.5;386.839;4174.66
0.28106;0.284614;0;-11198.3;15023;282.785;3051.74
0.277461;0.288124;0;-14334.7;18448.9;176.654;1906.4
0.273819;0.291587;0;-13790.2;19397.9;55.3972;597.831
0.270133;0.295005;0;-13243.5;20346;-65.9718;-711.95
0.266405;0.298376;0;-12694.6;21292.9;-187.434;-2022.74
0.262634;0.301701;0;-12143.7;22238.5;-308.971;-3334.33
0.258822;0.304977;0;-11590.9;23182.7;-430.564;-4646.52
0.25497;0.308205;0;-11036.1;24125.3;-552.192;-5959.1
0.251077;0.311385;0;-10440.9;25025;-673.925;-7272.81
0.247144;0.314515;0;-9840.29;25915;-795.686;-8586.82
0.243172;0.317596;0;-9242.82;26775.2;-917.589;-9902.36
0.239162;0.320627;0;-8645.69;27633.9;-1039.45;-11217.5
0.235114;0.323607;0;-8049;28491;-1161.26;-12532
0.231029;0.326536;0;-7452.84;29346.2;-1282.99;-13845.7
0.226908;0.329413;0;-6857.31;30199.6;-1404.63;-15158.4
0.22275;0.332238;0;-6276.27;32217.9;-1510.77;-16303.8
0.218558;0.335011;0;-5651.79;35421.2;-1602.76;-17296.5
0.214331;0.337731;0;-5027.25;38624.7;-1694.83;-18290.1
0.21007;0.340398;0;-4402.76;41827.9;-1786.96;-19284.3
0.205776;0.343011;0;-3778.4;45030.3;-1879.14;-20279.1
0.201449;0.345569;0;-3154.27;48231.4;-1971.35;-21274.2
0.197091;0.348074;0;-2530.48;51430.7;-2063.58;-22269.6
0.192701;0.350523;0;-1907.13;54627.7;-2155.81;-23264.9
0.188282;0.352916;0;-1284.3;57821.8;-2248.04;-24260.2
0.183832;0.355255;0;-662.107;61012.6;-2340.24;-25255.2
0.179353;0.357537;0;-40.6421;64199.6;-2432.39;-26249.7
0.174846;0.359762;0;579.997;67382.2;-2524.5;-27243.7
0.170312;0.361931;0;1225.27;68263.2;-2597.61;-28032.7
0.16575;0.364042;0;1807.42;58109.8;-2615.24;-28222.9
0.161163;0.366096;0;2386.1;47645.9;-2632.48;-28409
0.156549;0.368093;0;2965.36;37171.4;-2649.73;-28595.2
0.151912;0.370031;0;3545.13;26687.9;-2667;-28781.6
0.14725;0.371911;0;4125.3;16197;-2684.29;-28968.1
0.142565;0.373732;0;4705.79;5700.53;-2701.58;-29154.7
0.137857;0.375494;0;5286.5;-4799.97;-2718.88;-29341.3
0.133128;0.377196;0;5867.34;-15302.8;-2736.18;-29528.1
0.128377;0.378839;0;6448.23;-25806.3;-2753.48;-29714.8
0.123607;0.380423;0;7029.07;-36308.9;-2770.78;-29901.5
0.118817;0.381946;0;8271.7;-40361.7;-2742.39;-29595.1
0.114008;0.383409;0;10358.7;-37430.7;-2660.12;-28707.3
0.109181;0.384811;0;12446.6;-34498.3;-2577.81;-27819
0.104337;0.386153;0;14535;-31565;-2495.49;-26930.6
0.099476;0.387433;0;16623.7;-28631.3;-2413.15;-26042
0.0945996;0.388653;0;18712.4;-25697.6;-2330.81;-25153.5
0.0897083;0.389811;0;20800.6;-22764.5;-2248.49;-24265.1
0.0848028;0.390907;0;22888;-19832.3;-2166.2;-23377.1
0.079884;0.391942;0;24974.4;-16901.5;-2083.95;-22489.5
0.0749525;0.392915;0;27059.4;-13972.7;-2001.76;-21602.4
0.0700092;0.393826;0;29142.7;-11046.1;-1919.64;-20716.2
0.0650549;0.394674;0;31223.9;-8122.43;-1837.59;-19830.8
0.0600902;0.395461;0;33302.7;-5202.01;-1755.64;-18946.4
0.0551161;0.396185;0;35378.8;-2285.32;-1673.8;-18063.1
0.0501333;0.396846;0;34227.5;-3526.07;-1528.15;-16491.3
0.0451426;0.397445;0;32810.8;-5727;-1373.21;-14819.3
0.0401447;0.39798;0;31391.9;-7929.95;-1218.1;-13145.4
0.0351405;0.398453;0;29971;-10134.6;-1062.83;-11469.8
0.0301307;0.398864;0;28548.2;-12340.5;-907.441;-9792.85
0.0251162;0.399211;0;27124;-14547.5;-751.946;-8114.79
0.0200977;0.399495;0;25698.4;-16755;-596.372;-6435.88
0.0150761;0.399716;0;24271.7;-18962.9;-440.745;-4756.4
0.010052;0.399874;0;22844.1;-21170.6;-285.089;-3076.6
0.00502642;0.399968;0;21415.9;-23378;-129.429;-1396.76
2.44929e-17;0.4;0;19987.3;-25584.6;26.2121;282.874
-0.00502642;0.399968;0;18558.4;-27790.1;181.808;1962.02
-0.010052;0.399874;0;17129.6;-29994.1;337.335;3640.43
-0.0150761;0.399716;0;15701;-32196.3;492.768;5317.82
-0.0200977;0.399495;0;14272.9;-34396.3;648.083;6993.93
-0.0251162;0.399211;0;12845.5;-36593.9;803.255;8668.5
-0.0301307;0.398864;0;11419.1;-38788.6;958.26;10341.3
-0.0351405;0.398453;0;10480;-40149.4;1109.26;11970.8
-0.0401447;0.39798;0;10604;-41811.4;1236.91;13348.3
-0.0451426;0.397445;0;11080;-45227.5;1345.05;14515.4
-0.0501333;0.396846;0;11555.1;-48642.9;1453.29;15683.5
-0.0551161;0.396185;0;12029.3;-52056.9;1561.61;16852.4
-0.0600902;0.395461;0;12502.4;-55469.2;1669.99;18022
-0.0650549;0.394674;0;12974.4;-58879;1778.41;19192.1
-0.0700092;0.393826;0;13445.2;-62286;1886.86;20362.4
-0.0749525;0.392915;0;13914.7;-65689.5;1995.32;21532.9
-0.079884;0.391942;0;14383;-69089;2103.77;22703.3
-0.0848028;0.390907;0;14849.8;-72484;2212.19;23873.4
-0.0897083;0.389811;0;15315.1;-75873.9;2320.58;25043
-0.0945996;0.388653;0;15778.9;-79258.3;2428.9;26212
-0.099476;0.387433;0;16241;-82636.5;2537.15;27380.2
-0.104337;0.386153;0;16775.8;-84128.9;2624.74;28325.5
-0.109181;0.384811;0;16462.4;-83103.1;2650.92;28608
-0.114008;0.383409;0;15118.2;-82629.1;2644.31;28536.7
-0.118817;0.381946;0;13772.5;-82150.1;2637.71;28465.4
-0.123607;0.380423;0;12425.7;-81666;2631.11;28394.2
-0.128377;0.378839;0;11077.8;-81177.1;2624.52;28323.1
-0.133128;0.377196;0;9729.21;-80683.3;2617.94;28252
-0.137857;0.375494;0;8379.99;-80184.8;2611.37;28181.1
-0.142565;0.373732;0;7030.42;-79681.5;2604.8;28110.3
-0.14725;0.371911;0;5680.69;-79173.7;2598.26;28039.6
-0.151912;0.370031;0;4292.42;-78200.8;2592.92;27982
-0.156549;0.368093;0;2823.26;-76573.3;2589.6;27946.3
-0.161163;0.366096;0;1354.35;-74943.6;2586.3;27910.7
-0.16575;0.364042;0;-114.066;-73311.8;2583.02;27875.2
-0.170312;0.361931;0;-1581.76;-71678.2;2579.75;27839.9
-0.174846;0.359762;0;-1842.04;-70726.2;2539.56;27406.2
-0.179353;0.357537;0;226.186;-66090.2;2447.84;26416.4
-0.183832;0.355255;0;2295.17;-61450.2;2356.05;25425.8
-0.188282;0.352916;0;4364.59;-56806.9;2264.21;24434.8
-0.192701;0.350523;0;6434.1;-52161.2;2172.34;23443.3
-0.197091;0.348074;0;8503.4;-47513.7;2080.45;22451.6
-0.201449;0.345569;0;10572.1;-42865.1;1988.55;21459.9
-0.205776;0.343011;0;12640;-38216.3;1896.66;20468.2
