0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-335.75535872282034688;-1134.5789305102991875
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-337.844914949963254;-1133.8621567665893508
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-339.87227388839448849;-1132.8921360236327018
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-341.83230174033224102;-1131.6743095392398573
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-343.71804005891277711;-1130.2178844183570163
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-345.52054585964128819;-1128.5360194656632302
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-347.22883279319574967;-1126.645950374875838
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-348.82992834461776965;-1124.5690249987092102
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-350.3090573461454369;-1122.3306208302105915
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-351.64995664000736042;-1119.9599203993780066
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-352.83498928413507656;-1117.4896833168515968
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-353.84581385615604177;-1114.9556808112531598
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-354.66383894190829551;-1112.3961192753195064
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-355.27079568734905024;-1109.8509232489996066
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-355.64933884803400588;-1107.3609311042089303
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-355.7836533993457806;-1104.9670348707779794
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-355.66004183166899111;-1102.7093002003639413
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-355.26746744374389664;-1100.6261037970039069
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-354.59803009009817742;-1098.7533241360731608
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-353.64735292764135011;-1097.1236171044101866
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-352.41486172435969593;-1095.7658017321004991
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-350.90394220085011057;-1094.7043730718351071
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-349.12196560112749921;-1093.9591502850221332
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-347.08017811381051843;-1093.545058956593266
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-344.79345571290139105;-1093.4720384107699829
-8.04061324838318177e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-342.27993222256498029;-1093.7450580669928968
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-339.5605146380704582;-1094.3642222171456524
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-336.65830561493055484;-1095.3249403535025976
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-333.59795820332686844;-1096.6181404071382985
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-330.40499198811698989;-1098.2305047865909273
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-327.1051024603899009;-1100.144713522652637
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-323.72349642225776734;-1102.3396845335737453
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-320.28428533420463964;-1104.7908073221501581
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-316.80996569528656437;-1107.4701725682512006
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-313.32101087879982515;-1110.3468054043598841
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-309.83559255117103248;-1113.3869140964054623
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-306.36944223766499817;-1116.5541680134003855
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-302.93585524108539175;-1119.81001898075192
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-299.54583052988726877;-1123.1140784128112955
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-296.20833199455444174;-1126.4245592463166759
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-292.93064922223362601;-1129.6987870426228255
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-289.71883019657104796;-1132.893779193702585
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-286.57815451858618871;-1135.9668855003951649
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-283.5136199990380419;-1138.8764738714544364
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-280.53036928475592049;-1141.5826734927679809
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-277.63414360579622553;-1144.0480759653823952
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-274.83157175891818724;-1146.2384726214213515
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-272.13039498073459299;-1148.1235584287403526
