0.5;0;0;-115498.09013725096884;538626.89884442649782;-109952.37033108713513;542612.99852324521635
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-109739.78456131332496;541567.03562895813957
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-109101.79703275961219;538431.12965568993241
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-108037.96273088155431;533211.42904794309288
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-106548.28931818567798;525918.78079523437191
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-104634.17141853390785;516569.5606778448564
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-102299.37011129569146;505186.70787879044656
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-99550.812685959215742;491800.85764684528112
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-96399.037433751684148;476451.46045403840253
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-92858.196147550741443;459187.78176224877825
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-88945.628406473537325;440069.68955122533953
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-84681.110988848973648;419168.15319878933951
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-80085.94338487314235;396565.39427818713011
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-75182.047375872658449;372354.64667423552601
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-69991.23716523242183;346639.50181032170076
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-64534.767230641453352;319532.83784887054935
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-58833.20256352701108;291155.36225474457024
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-52906.594410800986225;261633.83552957215579
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-46774.894565767521271;231099.08694504131563
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-40458.508452446898445;199683.97359131270787
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-33978.873302375184721;167521.46240694218432
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-27358.951433462912973;134743.02152532245964
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-20623.547351245899335;101477.48571134655504
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-13799.387728177767713;67850.5097178244323
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-6914.9412689559439968;33984.648392766306642
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;0.0037760814861376628196;0.01453677384722532398
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;6914.948700472769815;-33984.620193044524058
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;13799.394801847251074;-67850.48406209066161
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;20623.553842110810365;-101477.46404395891295
