0.5;0;0;-95.413473530909939768;73.433160552752639205;-95.440591248940989999;73.503917462074511491
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-95.440606831544144484;73.50536203685835801
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-95.440609883670177283;73.506196705780794787
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-95.440602418472849422;73.506497541184103284
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-95.440588225240745146;73.506402387434036427
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-95.440572330904245746;73.506091501706308122
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-95.440559974034215429;73.50575096627756011
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-95.440555307455383627;73.505526574810701845
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-95.440560235730345084;73.505482537152929012
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-95.440573774927500494;73.505578604939984189
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-95.440592115712519217;73.505671958492655449
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-95.440609314235430816;73.505541282246028345
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-95.440618377896640823;73.504925060065204434
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-95.440612517800957448;73.503566323339697419
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-95.440586437340627413;73.501259377451432897
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.440537575342133891;73.497895473466925864
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-95.440467144583877257;73.493501365846839235
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-95.440380671890309827;73.488259819298349385
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-95.440287713765059152;73.48250012278504073
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-95.440200596512511311;73.476653202287479871
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-95.440132368368935545;73.471178267885633772
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-95.440094487184978789;73.46648000348815799
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-95.440094916657216118;73.462840524067672732
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-95.440137168716034921;73.460385304411218499
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.44022045502950391;73.459088803428826964
-8.0406132483831830026e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-95.440340681153600144;73.458810195208386062
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-95.440491769569547387;73.459340846781813639
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-95.440666867625807868;73.460447675534709333
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-95.440859294084759767;73.461907089091411649
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-95.441063337955853285;73.463533463378823285
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-95.441275028899795529;73.465206383332173345
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-95.441492781929994749;73.466893277153673125
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-95.441717621614543532;73.468657114784690521
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-95.441952721037154106;73.470639880043066228
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-95.442202242371280363;73.473021366722790049
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-95.44246976250003911;73.475963283548750837
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-95.442756737425384017;73.479554657790103533
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-95.443061450441277316;73.483774240865187721
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-95.443378748832188307;73.488480704986898218
