0.5;0;0;-95.413473530909939768;73.433160552752639205;-100.72342582470623995;78.718822784596454767
0.49901336421413577948;0.03139525976465668694;0;-95.413473530909939768;73.433160552752639205;-100.71856096390798996;78.695105151451315351
0.49605735065723893795;0.062666616782152129161;0;-95.413473530909939768;73.433160552752639205;-100.71346204182918882;78.670148622752151368
0.49114362536434436057;0.093690657292862314365;0;-95.413473530909939768;73.433160552752639205;-100.70814857676103315;78.644001108653441179
0.48429158056431553803;0.12434494358242739742;0;-95.413473530909939768;73.433160552752639205;-100.70264092410619128;78.61671547896601453
0.47552825814757676559;0.15450849718747369788;0;-95.413473530909939768;73.433160552752667627;-100.69696020546111015;78.58835008043016046
0.46488824294412567362;0.18406227634233898738;0;-95.413473530909939768;73.433160552752667627;-100.69112823461600215;78.558969212124054593
0.4524135262330097329;0.21288964578253635751;0;-95.413473530909939768;73.433160552752639205;-100.68516744065917123;78.528643545508458601
0.43815334002193179197;0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-100.67910078838586685;78.497450475830703454
0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-100.67295169622288142;78.465474392756931366
0.40450849718747372563;0.29389262614623656855;0;-95.413473530909939768;73.433160552752639205;-100.66674395188709923;78.432806860088135181
0.38525662138789457112;0.31871199487434487274;0;-95.413473530909939768;73.433160552752639205;-100.66050162599879059;78.399546697045167321
0.36448431371070577622;0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-100.654248983873984;78.365799956576694285
0.34227355296434430754;0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-100.64801039572405728;78.331679799114780849
0.31871199487434481723;0.38525662138789462663;0;-95.413473530909939768;73.433160552752667627;-100.64181024549610299;78.297306262837324198
0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-100.63567283860199097;78.262805933527985758
0.26791339748949827282;0.42216396275100753765;0;-95.413473530909939768;73.433160552752639205;-100.62962230879954006;78.228311518379797462
0.24087683705085757846;0.43815334002193184748;0;-95.413473530909939768;73.433160552752639205;-100.62368252451304329;78.193961328536801147
0.21288964578253632975;0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-100.61787699491064529;78.15989867490384313
0.18406227634233893187;0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-100.61222877608688009;78.12627118100142809
0.15450849718747372563;0.47552825814757676559;0;-95.413473530909939768;73.433160552752667627;-100.60676037773238534;78.093230015703142044
0.12434494358242736967;0.48429158056431553803;0;-95.413473530909939768;73.433160552752667627;-100.60149367070745541;78.060929047915010415
0.093690657292862258854;0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-100.59644979596174608;78.029523924959136139
0.062666616782152129161;0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-100.591649075266929;77.999171076871206765
0.031395259764656652246;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-100.5871109242426229;77.970026650144646396
-8.0406132483831830026e-17;0.5;0;-95.413473530909939768;73.433160552752639205;-100.58285376816077417;77.942245376664914147
-0.031395259764656700818;0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-100.57889496100938231;77.915979386519310879
-0.062666616782152184673;0.49605735065723888244;0;-95.413473530909939768;73.433160552752667627;-100.57525070828425839;77.891376976768910367
-0.093690657292862411509;0.49114362536434430506;0;-95.413473530909939768;73.433160552752667627;-100.57193599395671413;77.86858135175052098
-0.12434494358242742518;0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-100.5689645120411484;77.847729353616713865
-0.15450849718747378114;0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-100.5663486031574223;77.828950204204232932
-0.18406227634233898738;0.46488824294412567362;0;-95.413473530909939768;73.433160552752667627;-100.56409919645588502;77.812364280603574684
-0.21288964578253635751;0.4524135262330097329;0;-95.413473530909939768;73.433160552752639205;-100.56222575724441981;77.798081946752589033
-0.24087683705085771724;0.43815334002193173646;0;-95.413473530909939768;73.433160552752639205;-100.56073624063172645;77.786202461922670182
-0.26791339748949843935;0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-100.55963705147783571;77.776812984192559952
-0.29389262614623651304;0.40450849718747372563;0;-95.413473530909939768;73.433160552752667627;-100.55893301092216063;77.769987683171024173
-0.31871199487434487274;0.38525662138789462663;0;-95.413473530909939768;73.433160552752639205;-100.55862732973751861;77.765786971710170405
-0.34227355296434436305;0.36448431371070572071;0;-95.413473530909939768;73.433160552752667627;-100.55872158873846445;77.764256861625256079
-0.36448431371070583173;0.34227355296434425203;0;-95.413473530909939768;73.433160552752639205;-100.55921572644530215;77.765428443994281338
-0.38525662138789468214;0.31871199487434476172;0;-95.413473530909939768;73.433160552752639205;-100.56010803417666466;77.769317490925160996
-0.40450849718747367012;0.29389262614623662406;0;-95.413473530909939768;73.433160552752639205;-100.56139515870613366;77.775924173114773907
-0.42216396275100753765;0.26791339748949832833;0;-95.413473530909939768;73.433160552752639205;-100.56307211257468737;77.785232886322944523
-0.43815334002193179197;0.24087683705085760622;0;-95.413473530909939768;73.433160552752667627;-100.56513229209983251;77.797212180105276502
-0.45241352623300978841;0.21288964578253624649;0;-95.413473530909939768;73.433160552752639205;-100.56756750306418269;77.811814783677661467
-0.46488824294412572913;0.18406227634233887636;0;-95.413473530909939768;73.433160552752639205;-100.57036799400405869;77.828977726345343058
-0.4755282581475768211;0.1545084971874735591;0;-95.413473530909939768;73.433160552752667627;-100.57352249695469482;77.848622553108540956
-0.48429158056431553803;0.1243449435824274113;0;-95.413473530909939768;73.433160552752639205;-100.57701827544414641;77.87065563937049717
-0.49114362536434436057;0.093690657292862286609;0;-95.413473530909939768;73.433160552752639205;-100.58084117946647496;77.89496861161089214
-0.49605735065723893795;0.062666616782152045895;0;-95.413473530909939768;73.433160552752639205;-100.58497570711209335;77.921438882989576769
-0.49901336421413577948;0.031395259764656568979;0;-95.413473530909939768;73.433160552752667627;-100.58940507248306062;77.949930313743038823
-0.5;-1.6081226496766366005e-16;0;-95.413473530909939768;73.433160552752639205;-100.59411127948476405;77.980294005708657323
-0.49901336421413577948;-0.031395259764656673063;0;-95.413473530909939768;73.433160552752639205;-100.59907520105505796;78.012369238301474184
-0.49605735065723893795;-0.062666616782152143039;0;-95.413473530909939768;73.433160552752639205;-100.60427666337081121;78.04598454988141043
-0.49114362536434430506;-0.093690657292862383754;0;-95.413473530909939768;73.433160552752667627;-100.60969453455786038;78.080958963956035745
-0.48429158056431553803;-0.12434494358242750844;0;-95.413473530909939768;73.433160552752639205;-100.61530681742101478;78.117103354430071249
-0.47552825814757676559;-0.15450849718747386441;0;-95.413473530909939768;73.433160552752639205;-100.62109074570405198;78.154221938592826291
-0.46488824294412561811;-0.18406227634233915391;0;-95.413473530909939768;73.433160552752639205;-100.62702288338502399;78.192113881174435619
-0.4524135262330097329;-0.21288964578253632975;0;-95.413473530909939768;73.433160552752667627;-100.63307922650410831;78.230574988022240746
-0.43815334002193173646;-0.24087683705085768948;0;-95.413473530909939768;73.433160552752639205;-100.63923530701585207;78.269399464070261274
-0.42216396275100748214;-0.26791339748949838384;0;-95.413473530909939768;73.433160552752639205;-100.64546629814493883;78.30838170750492111
-0.40450849718747361461;-0.29389262614623667957;0;-95.413473530909939768;73.433160552752639205;-100.65174712071656415;78.347318110440838268
-0.38525662138789451561;-0.31871199487434498376;0;-95.413473530909939768;73.433160552752639205;-100.65805254992015705;78.386008835956673124
-0.36448431371070577622;-0.34227355296434436305;0;-95.413473530909939768;73.433160552752639205;-100.66435732195802188;78.424259541838452492
-0.34227355296434430754;-0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-100.67063624002685174;78.461883022612042282
-0.31871199487434476172;-0.38525662138789468214;0;-95.413473530909939768;73.433160552752639205;-100.67686427908306257;78.49870074317246349
-0.29389262614623662406;-0.40450849718747367012;0;-95.413473530909939768;73.433160552752639205;-100.68301668885419531;78.534544239310648095
-0.2679133974894981618;-0.42216396275100764868;0;-95.413473530909939768;73.433160552752639205;-100.68906909457987808;78.569256362551428197
-0.24087683705085763397;-0.43815334002193179197;0;-95.413473530909939768;73.433160552752639205;-100.69499759499558422;78.602692348886989748
-0.21288964578253607995;-0.45241352623300989944;0;-95.413473530909939768;73.433160552752639205;-100.70077885711081933;78.634720693262195823
-0.18406227634233890411;-0.46488824294412572913;0;-95.413473530909939768;73.433160552752639205;-100.70639020738032343;78.665223814174595418
-0.15450849718747378114;-0.47552825814757676559;0;-95.413473530909939768;73.433160552752639205;-100.71180971891554634;78.694098495682538896
-0.12434494358242721701;-0.48429158056431559354;0;-95.413473530909939768;73.433160552752639205;-100.71701629443687409;78.721256097679599861
-0.093690657292862314365;-0.49114362536434436057;0;-95.413473530909939768;73.433160552752639205;-100.72198974471791644;78.746622529662559486
-0.062666616782151865483;-0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-100.72671086232048765;78.770137988487547887
-0.031395259764656603674;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-100.73116149046101953;78.791756466733957609
-9.1848509936051484375e-17;-0.5;0;-95.413473530909939768;73.433160552752639205;-100.73532458688507063;78.811445045110957608
0.031395259764656860413;-0.49901336421413577948;0;-95.413473530909939768;73.433160552752639205;-100.739184282653369;78.829182989514691826
0.062666616782152115284;-0.49605735065723893795;0;-95.413473530909939768;73.433160552752639205;-100.74272593576597501;78.84496068043665673
0.093690657292862564165;-0.49114362536434430506;0;-95.413473530909939768;73.433160552752639205;-100.74593617956638525;78.858778408905521928
0.12434494358242746681;-0.48429158056431553803;0;-95.413473530909939768;73.433160552752639205;-100.74880296588040096;78.870645078467376266
0.15450849718747361461;-0.4755282581475768211;0;-95.413473530909939768;73.433160552752639205;-100.75131560285748833;78.880576856368506355
0.18406227634233912616;-0.46488824294412561811;0;-95.413473530909939768;73.433160552752667627;-100.75346478749175105;78.888595818699556617
0.212889645782536302;-0.45241352623300978841;0;-95.413473530909939768;73.433160552752639205;-100.75524263281667459;78.894728633556255204
0.24087683705085785602;-0.43815334002193168095;0;-95.413473530909939768;73.433160552752639205;-100.75664268978344751;78.899005323232245246
0.26791339748949838384;-0.42216396275100748214;0;-95.413473530909939768;73.433160552752639205;-100.75765996385281653;78.901458141256995305
0.29389262614623684611;-0.40450849718747350359;0;-95.413473530909939768;73.433160552752639205;-100.75829092635534323;78.902120593107767377
0.31871199487434498376;-0.38525662138789451561;0;-95.413473530909939768;73.433160552752639205;-100.75853352069628954;78.901026621193963706
0.34227355296434430754;-0.36448431371070577622;0;-95.413473530909939768;73.433160552752639205;-100.75838716350739332;78.898209965894167794
0.36448431371070594276;-0.342273552964344141;0;-95.413473530909939768;73.433160552752639205;-100.75785274086727838;78.893703705705121365
0.38525662138789468214;-0.31871199487434481723;0;-95.413473530909939768;73.433160552752639205;-100.75693259972784688;78.887539971601626121
0.40450849718747389216;-0.293892626146236291;0;-95.413473530909939768;73.433160552752639205;-100.75563053469478803;78.879749824055210183
0.42216396275100764868;-0.2679133974894981618;0;-95.413473530909939768;73.433160552752639205;-100.75395177031155924;78.8703632762163096
0.43815334002193179197;-0.24087683705085766173;0;-95.413473530909939768;73.433160552752639205;-100.75190293899183303;78.859409443721020239
0.45241352623300984392;-0.21288964578253610771;0;-95.413473530909939768;73.433160552752667627;-100.74949205473328107;78.846916800424466487
0.46488824294412572913;-0.18406227634233893187;0;-95.413473530909939768;73.433160552752639205;-100.74672848272929571;78.832913519877621411
0.47552825814757687661;-0.15450849718747339256;0;-95.413473530909939768;73.433160552752639205;-100.74362290497609251;78.81742788417562906
0.48429158056431559354;-0.12434494358242724477;0;-95.413473530909939768;73.433160552752639205;-100.74018728195261474;78.800488744432982458
0.49114362536434436057;-0.09369065729286234212;0;-95.413473530909939768;73.433160552752639205;-100.73643481043492898;78.782126020066954197
0.49605735065723893795;-0.062666616782151893239;0;-95.413473530909939768;73.433160552752639205;-100.73237987749313049;78.762371226798762791
0.49901336421413577948;-0.031395259764656631429;0;-95.413473530909939768;73.433160552752639205;-100.72803801071574981;78.741258025414168742
