0.5;0;0;596.26506107660236466;-82.897388012624247722;596.17672128383344443;-87.974052290422818601
0.49901336421413577948;0.03139525976465668694;0;596.26506107660236466;-82.897388012624247722;596.27973097793142188;-87.437766692788187584
0.49605735065723893795;0.062666616782152129161;0;596.26506107660236466;-82.897388012624247722;596.37826405983059885;-86.884901883096333108
0.49114362536434436057;0.093690657292862314365;0;596.26506107660236466;-82.897388012624247722;596.47044430310654661;-86.318550224833401785
0.48429158056431553803;0.12434494358242739742;0;596.26506107660236466;-82.897388012624247722;596.55451072847074556;-85.741839777731655658
0.47552825814757676559;0.15450849718747369788;0;596.26506107660236466;-82.897388012624773523;596.62884573041765179;-85.157910608246965012
0.46488824294412567362;0.18406227634233898738;0;596.26506107660236466;-82.897388012624773523;596.69200011897396507;-84.569891678891295328
0.4524135262330097329;0.21288964578253635751;0;596.26506107660236466;-82.897388012624247722;596.74271466085178872;-83.980878330156087941
0.43815334002193179197;0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;596.77993778489860688;-83.393910355601747142
0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;596.8028392083624567;-82.811950677783826791
0.40450849718747372563;0.29389262614623656855;0;596.26506107660236466;-82.897388012624247722;596.81081934049097981;-82.237864658179034905
0.38525662138789457112;0.31871199487434487274;0;596.26506107660236466;-82.897388012624247722;596.80351442519418015;-81.674400114876164025
0.36448431371070577622;0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;596.78079749112475838;-81.124168173079382882
0.34227355296434430754;0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;596.74277528133507076;-80.589625130427506861
0.31871199487434481723;0.38525662138789462663;0;596.26506107660236466;-82.897388012624773523;596.68978143142624049;-80.073055576325373295
0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;596.62236625054106298;-79.576557056677714286
0.26791339748949827282;0.42216396275100753765;0;596.26506107660236466;-82.897388012624247722;596.54128352985094352;-79.102026617519229035
0.24087683705085757846;0.43815334002193184748;0;596.26506107660236466;-82.897388012624247722;596.44747485510197293;-78.651149588650042688
0.21288964578253632975;0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;596.34205193097113806;-78.225390977719371222
0.18406227634233893187;0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;596.22627743398231814;-77.825989833339150437
0.15450849718747372563;0.47552825814757676559;0;596.26506107660236466;-82.897388012624773523;596.10154489747162643;-77.453956900838448973
0.12434494358242736967;0.48429158056431553803;0;596.26506107660236466;-82.897388012624773523;595.96935809741535195;-77.110075835354578544
0.093690657292862258854;0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;595.83131035417079602;-76.794908154531370315
0.062666616782152129161;0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;595.68906409564226578;-76.508802008988340049
0.031395259764656652246;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;595.54433094628768686;-76.251904726206532814
-8.0406132483831830026e-17;0.5;0;596.26506107660236466;-82.897388012624247722;595.3988525189503207;-76.024178947376810811
-0.031395259764656700818;0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;595.2543819980240869;-75.825422033288759849
-0.062666616782152184673;0.49605735065723888244;0;596.26506107660236466;-82.897388012624773523;595.11266651885728152;-75.655288271984503012
-0.093690657292862411509;0.49114362536434430506;0;596.26506107660236466;-82.897388012624773523;594.9754302748082182;-75.513313286016597203
-0.12434494358242742518;0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;594.84435822510886283;-75.398939919435790102
-0.15450849718747378114;0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;594.72108023760108608;-75.311544792585038977
-0.18406227634233898738;0.46488824294412567362;0;596.26506107660236466;-82.897388012624773523;594.60715548352891346;-75.25046465393288031
-0.21288964578253635751;0.4524135262330097329;0;596.26506107660236466;-82.897388012624247722;594.5040569083828359;-75.215021638421092121
-0.24087683705085771724;0.43815334002193173646;0;596.26506107660236466;-82.897388012624247722;594.41315563341220241;-75.204546564816297405
-0.26791339748949843935;0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;594.33570519533338938;-75.218399471184980598
-0.29389262614623651304;0.40450849718747372563;0;596.26506107660236466;-82.897388012624773523;594.27282560401670253;-75.255986695814797827
-0.31871199487434487274;0.38525662138789462663;0;596.26506107660236466;-82.897388012624247722;594.2254872851278833;-75.316773955511379768
-0.34227355296434436305;0.36448431371070572071;0;596.26506107660236466;-82.897388012624773523;594.19449507144315703;-75.40029504641854885
-0.36448431371070583173;0.34227355296434425203;0;596.26506107660236466;-82.897388012624247722;594.1804725065171624;-75.506155984199139652
-0.38525662138789468214;0.31871199487434476172;0;596.26506107660236466;-82.897388012624247722;594.18384682090095339;-75.634034599174967184
-0.40450849718747367012;0.29389262614623662406;0;596.26506107660236466;-82.897388012624247722;594.20483502744059479;-75.783675795678945519
-0.42216396275100753765;0.26791339748949832833;0;596.26506107660236466;-82.897388012624247722;594.24343165198877159;-75.954882861887355716
-0.43815334002193179197;0.24087683705085760622;0;596.26506107660236466;-82.897388012624773523;594.29939866355300637;-76.147505366416339712
-0.45241352623300978841;0.21288964578253624649;0;596.26506107660236466;-82.897388012624247722;594.37225818901595176;-76.361424292899400257
-0.46488824294412572913;0.18406227634233887636;0;596.26506107660236466;-82.897388012624247722;594.4612885890629741;-76.596535138248853514
-0.4755282581475768211;0.1545084971874735591;0;596.26506107660236466;-82.897388012624773523;594.56552443231794314;-76.852729732109551719
-0.48429158056431553803;0.1243449435824274113;0;596.26506107660236466;-82.897388012624247722;594.68376083415296307;-77.129877525113400338
-0.49114362536434436057;0.093690657292862286609;0;596.26506107660236466;-82.897388012624247722;594.81456252705390852;-77.427807045847885092
-0.49605735065723893795;0.062666616782152045895;0;596.26506107660236466;-82.897388012624247722;594.95627790427693071;-77.746288147381136469
-0.49901336421413577948;0.031395259764656568979;0;596.26506107660236466;-82.897388012624773523;595.10705813260040031;-78.085015561965278152
-0.5;-1.6081226496766366005e-16;0;596.26506107660236466;-82.897388012624247722;595.26488126927063149;-78.443594166400544054
-0.49901336421413577948;-0.031395259764656673063;0;596.26506107660236466;-82.897388012624247722;595.42758114942728298;-78.821526239865434604
-0.49605735065723893795;-0.062666616782152143039;0;596.26506107660236466;-82.897388012624247722;595.59288064063889578;-79.218200879521759816
-0.49114362536434430506;-0.093690657292862383754;0;596.26506107660236466;-82.897388012624773523;595.75842869785344647;-79.63288563427806821
-0.48429158056431553803;-0.12434494358242750844;0;596.26506107660236466;-82.897388012624247722;595.92184050210062196;-80.064720329198422633
-0.47552825814757676559;-0.15450849718747386441;0;596.26506107660236466;-82.897388012624247722;596.08073983604515433;-80.512712985552397527
-0.46488824294412561811;-0.18406227634233915391;0;596.26506107660236466;-82.897388012624247722;596.23280274443652615;-80.975737695449367948
-0.4524135262330097329;-0.21288964578253632975;0;596.26506107660236466;-82.897388012624773523;596.37580145202014137;-81.452534284509312101
-0.43815334002193173646;-0.24087683705085768948;0;596.26506107660236466;-82.897388012624247722;596.50764746875279343;-81.94170958840645369
-0.42216396275100748214;-0.26791339748949838384;0;596.26506107660236466;-82.897388012624247722;596.62643280382894773;-82.441740175628254406
-0.40450849718747361461;-0.29389262614623667957;0;596.26506107660236466;-82.897388012624247722;596.73046823663855776;-82.950976365090525633
-0.38525662138789451561;-0.31871199487434498376;0;596.26506107660236466;-82.897388012624247722;596.81831765321692274;-83.467647409025275351
-0.36448431371070577622;-0.34227355296434436305;0;596.26506107660236466;-82.897388012624247722;596.88882754893575111;-83.989867735101583435
-0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;596.94115091871788081;-84.515644164236604752
-0.31871199487434476172;-0.38525662138789468214;0;596.26506107660236466;-82.897388012624247722;596.97476490065571397;-85.042884040381480304
-0.29389262614623662406;-0.40450849718747367012;0;596.26506107660236466;-82.897388012624247722;596.98948170257517631;-85.569404225190211832
-0.2679133974894981618;-0.42216396275100764868;0;596.26506107660236466;-82.897388012624247722;596.98545251808673129;-86.092940924313239748
-0.24087683705085763397;-0.43815334002193179197;0;596.26506107660236466;-82.897388012624247722;596.9631643231932685;-86.611160324135710198
-0.21288964578253607995;-0.45241352623300989944;0;596.26506107660236466;-82.897388012624247722;596.92342963036503534;-87.121670029233087007
-0.18406227634233890411;-0.46488824294412572913;0;596.26506107660236466;-82.897388012624247722;596.8673694582276994;-87.622031302541813602
-0.15450849718747378114;-0.47552825814757676559;0;596.26506107660236466;-82.897388012624247722;596.79638994597451074;-88.109772122405459527
-0.12434494358242721701;-0.48429158056431559354;0;596.26506107660236466;-82.897388012624247722;596.71215319701298085;-88.582401082581213814
-0.093690657292862314365;-0.49114362536434436057;0;596.26506107660236466;-82.897388012624247722;596.61654307183050605;-89.037422171235732549
-0.062666616782151865483;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;596.51162676175749766;-89.4723504704467274
-0.031395259764656603674;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;596.39961306064708424;-89.884728815689101111
-9.1848509936051484375e-17;-0.5;0;596.26506107660236466;-82.897388012624247722;596.28280830863218398;-90.27214544221237702
0.031395259764656860413;-0.49901336421413577948;0;596.26506107660236466;-82.897388012624247722;596.16357101059873003;-90.632252619534398264
0.062666616782152115284;-0.49605735065723893795;0;596.26506107660236466;-82.897388012624247722;596.04426613214104691;-90.962786235053997075
0.093690657292862564165;-0.49114362536434430506;0;596.26506107660236466;-82.897388012624247722;595.92722004918596213;-91.261586233045335348
0.12434494358242746681;-0.48429158056431553803;0;596.26506107660236466;-82.897388012624247722;595.81467707646402232;-91.526617747853279639
0.15450849718747361461;-0.4755282581475768211;0;596.26506107660236466;-82.897388012624247722;595.70875842786881549;-91.755992693665135107
0.18406227634233912616;-0.46488824294412561811;0;596.26506107660236466;-82.897388012624773523;595.61142437217483803;-91.947991493079527459
0.212889645782536302;-0.45241352623300978841;0;596.26506107660236466;-82.897388012624247722;595.5244402447711991;-92.101084549440244587
0.24087683705085785602;-0.43815334002193168095;0;596.26506107660236466;-82.897388012624247722;595.44934686429996873;-92.213953000741980759
0.26791339748949838384;-0.42216396275100748214;0;596.26506107660236466;-82.897388012624247722;595.38743578652088217;-92.285508242951053148
0.29389262614623684611;-0.40450849718747350359;0;596.26506107660236466;-82.897388012624247722;595.33972971031425914;-92.314909684089855091
0.31871199487434498376;-0.38525662138789451561;0;596.26506107660236466;-82.897388012624247722;595.30696823586060873;-92.301580192019457627
0.34227355296434430754;-0.36448431371070577622;0;596.26506107660236466;-82.897388012624247722;595.28959906541831515;-92.245218731034981374
0.36448431371070594276;-0.342273552964344141;0;596.26506107660236466;-82.897388012624247722;595.28777463500512113;-92.145809745083923303
0.38525662138789468214;-0.31871199487434481723;0;596.26506107660236466;-82.897388012624247722;595.30135407177488105;-92.003628935922193932
0.40450849718747389216;-0.293892626146236291;0;596.26506107660236466;-82.897388012624247722;595.32991028782851117;-91.819245197623018839
0.42216396275100764868;-0.2679133974894981618;0;596.26506107660236466;-82.897388012624247722;595.37274194645669922;-91.593518597284216298
0.43815334002193179197;-0.24087683705085766173;0;596.26506107660236466;-82.897388012624247722;595.42888997102602389;-91.327594426863953458
0.45241352623300984392;-0.21288964578253610771;0;596.26506107660236466;-82.897388012624773523;595.49715820906635599;-91.02289348345613007
0.46488824294412572913;-0.18406227634233893187;0;596.26506107660236466;-82.897388012624247722;595.57613781368922901;-90.681098855991152163
0.47552825814757687661;-0.15450849718747339256;0;596.26506107660236466;-82.897388012624247722;595.66423486042037894;-90.304139597255257854
