0.5;0;0;-328.43067193646646729;-1158.3390236590323639;-327.72940087395562614;-1154.9150585287652575
0.49901336421413577948;0.03139525976465668694;0;-328.43067193646646729;-1158.3390236590323639;-327.45417628713602198;-1156.0248899424107094
0.49605735065723893795;0.062666616782152129161;0;-328.43067193646646729;-1158.3390236590323639;-327.15558008153664105;-1157.0803698200288636
0.49114362536434436057;0.093690657292862314365;0;-328.43067193646646729;-1158.3390236590323639;-326.83361916331222119;-1158.0184057518483769
0.48429158056431553803;0.12434494358242739742;0;-328.43067193646646729;-1158.3390236590323639;-326.49767158555499691;-1158.7861853797201093
0.47552825814757676559;0.15450849718747369788;0;-328.43067193646851365;-1158.3390236590321365;-326.16845495072624317;-1159.3434110055982273
0.46488824294412567362;0.18406227634233898738;0;-328.43067193646851365;-1158.3390236590321365;-325.87781824275145937;-1159.661339474419492
0.4524135262330097329;0.21288964578253635751;0;-328.43067193646646729;-1158.3390236590323639;-325.6660091590264301;-1159.7201694742389009
0.43815334002193179197;0.24087683705085766173;0;-328.43067193646646729;-1158.3390236590323639;-325.57655241738603991;-1159.5071169350146647
0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-325.64946152148701231;-1159.0170499156829464
0.40450849718747372563;0.29389262614623656855;0;-328.43067193646646729;-1158.3390236590323639;-325.91403574171835089;-1158.2560080703322001
0.38525662138789457112;0.31871199487434487274;0;-328.43067193646646729;-1158.3390236590323639;-326.38277296446108267;-1157.2461470249324975
0.36448431371070577622;0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-327.04782120461652539;-1156.0295941162898998
0.34227355296434430754;0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-327.88076912061256962;-1154.6689284120238881
0.31871199487434481723;0.38525662138789462663;0;-328.43067193646851365;-1158.3390236590321365;-328.83636499497737304;-1153.2428662196107325
0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-329.85882993127268037;-1151.8377303680169916
0.26791339748949827282;0.42216396275100753765;0;-328.43067193646646729;-1158.3390236590323639;-330.88992432271845701;-1150.5361690700810868
0.24087683705085757846;0.43815334002193184748;0;-328.43067193646646729;-1158.3390236590323639;-331.8768346075475506;-1149.4058579513589393
0.21288964578253632975;0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-332.77820252079175134;-1148.4911963752363135
0.18406227634233893187;0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-333.56701258756459083;-1147.8104801473120915
0.15450849718747372563;0.47552825814757676559;0;-328.43067193646851365;-1158.3390236590321365;-334.22982039749234673;-1147.3594481561663088
0.12434494358242736967;0.48429158056431553803;0;-328.43067193646851365;-1158.3390236590321365;-334.76273997583552955;-1147.1198939045827956
0.093690657292862258854;0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-335.16546581614983324;-1147.0701724314071726
0.062666616782152129161;0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-335.43513818042458752;-1147.1938748132943147
0.031395259764656652246;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-335.56191835622888675;-1147.4839504866395146
-8.0406132483831830026e-17;0.5;0;-328.43067193646646729;-1158.3390236590323639;-335.52771659884490418;-1147.9415279018130605
-0.031395259764656700818;0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-335.30872848636698791;-1148.5706135210730281
-0.062666616782152184673;0.49605735065723888244;0;-328.43067193646851365;-1158.3390236590321365;-334.8814777901811226;-1149.3709723559238682
-0.093690657292862411509;0.49114362536434430506;0;-328.43067193646851365;-1158.3390236590321365;-334.23115303506955343;-1150.3315670765841787
-0.12434494358242742518;0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-333.36036463494178861;-1151.4261524351040862
-0.15450849718747378114;0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-332.29618971854654319;-1152.6114628658929178
-0.18406227634233898738;0.46488824294412567362;0;-328.43067193646851365;-1158.3390236590321365;-331.09357064654932401;-1153.8275166865421397
-0.21288964578253635751;0.4524135262330097329;0;-328.43067193646646729;-1158.3390236590323639;-329.83374626445322519;-1154.9994089226338474
-0.24087683705085771724;0.43815334002193173646;0;-328.43067193646646729;-1158.3390236590323639;-328.61730073576700306;-1156.0406244401699496
-0.26791339748949843935;0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-327.55245686283507212;-1156.8587848080753702
-0.29389262614623651304;0.40450849718747372563;0;-328.43067193646851365;-1158.3390236590321365;-326.74025433055629719;-1157.3649424648990589
-0.31871199487434487274;0.38525662138789462663;0;-328.43067193646646729;-1158.3390236590323639;-326.2590666130093382;-1157.4865161607581285
-0.34227355296434436305;0.36448431371070572071;0;-328.43067193646851365;-1158.3390236590321365;-326.15134169403728492;-1157.182063845172479
-0.36448431371070583173;0.34227355296434425203;0;-328.43067193646646729;-1158.3390236590323639;-326.41533661649538089;-1156.4544020726766576
-0.38525662138789468214;0.31871199487434476172;0;-328.43067193646646729;-1158.3390236590323639;-327.00387794169972722;-1155.3581926827584994
-0.40450849718747367012;0.29389262614623662406;0;-328.43067193646646729;-1158.3390236590323639;-327.83087914548622166;-1153.9993105672001548
-0.42216396275100753765;0.26791339748949832833;0;-328.43067193646646729;-1158.3390236590323639;-328.78483951923999484;-1152.5255780884583601
-0.43815334002193179197;0.24087683705085760622;0;-328.43067193646851365;-1158.3390236590321365;-329.74694100589101708;-1151.1104732487524416
-0.45241352623300978841;0.21288964578253624649;0;-328.43067193646646729;-1158.3390236590323639;-330.61046000621627172;-1149.9328802511815866
-0.46488824294412572913;0.18406227634233887636;0;-328.43067193646646729;-1158.3390236590323639;-331.29776961111684841;-1149.1561848145322529
-0.4755282581475768211;0.1545084971874735591;0;-328.43067193646851365;-1158.3390236590321365;-331.77166944285727368;-1148.9096074249553112
-0.48429158056431553803;0.1243449435824274113;0;-328.43067193646646729;-1158.3390236590323639;-332.03889418050800941;-1149.2739989931237687
-0.49114362536434436057;0.093690657292862286609;0;-328.43067193646646729;-1158.3390236590323639;-332.14520515376949561;-1150.2736716836045616
-0.49605735065723893795;0.062666616782152045895;0;-328.43067193646646729;-1158.3390236590323639;-332.16314641189489976;-1151.8750845210329317
-0.49901336421413577948;0.031395259764656568979;0;-328.43067193646851365;-1158.3390236590321365;-332.17501536733362855;-1153.9921137540027303
-0.5;-1.6081226496766366005e-16;0;-328.43067193646646729;-1158.3390236590323639;-332.25455428937704028;-1156.4963464306199512
-0.49901336421413577948;-0.031395259764656673063;0;-328.43067193646646729;-1158.3390236590323639;-332.45109160353820243;-1159.2299457387211987
-0.49605735065723893795;-0.062666616782152143039;0;-328.43067193646646729;-1158.3390236590323639;-332.77928703854718151;-1162.0187189260316245
-0.49114362536434430506;-0.093690657292862383754;0;-328.43067193646851365;-1158.3390236590321365;-333.21640162801389806;-1164.6840291346070444
-0.48429158056431553803;-0.12434494358242750844;0;-328.43067193646646729;-1158.3390236590323639;-333.70743236637622431;-1167.0534454926910257
-0.47552825814757676559;-0.15450849718747386441;0;-328.43067193646646729;-1158.3390236590323639;-334.17689325259630095;-1168.9707516417274746
-0.46488824294412561811;-0.18406227634233915391;0;-328.43067193646646729;-1158.3390236590323639;-334.54480170124401184;-1170.3058679480416231
-0.4524135262330097329;-0.21288964578253632975;0;-328.43067193646851365;-1158.3390236590321365;-334.74373136792621608;-1170.9646952343739486
-0.43815334002193173646;-0.24087683705085768948;0;-328.43067193646646729;-1158.3390236590323639;-334.73369163130769266;-1170.8982799080406494
-0.42216396275100748214;-0.26791339748949838384;0;-328.43067193646646729;-1158.3390236590323639;-334.51207235759511605;-1170.1101533695564285
-0.40450849718747361461;-0.29389262614623667957;0;-328.43067193646646729;-1158.3390236590323639;-334.1168452555803583;-1168.6601527633579281
-0.38525662138789451561;-0.31871199487434498376;0;-328.43067193646646729;-1158.3390236590323639;-333.62244212755871331;-1166.6626875331494375
-0.36448431371070577622;-0.34227355296434436305;0;-328.43067193646646729;-1158.3390236590323639;-333.12897984604705925;-1164.2778322367071269
-0.34227355296434430754;-0.36448431371070577622;0;-328.43067193646646729;-1158.3390236590323639;-332.74652854031239713;-1161.6952358318444567
-0.31871199487434476172;-0.38525662138789468214;0;-328.43067193646646729;-1158.3390236590323639;-332.57690676247483452;-1159.1129241482165071
-0.29389262614623662406;-0.40450849718747367012;0;-328.43067193646646729;-1158.3390236590323639;-332.69572900221032796;-1156.7152876885768364
-0.2679133974894981618;-0.42216396275100764868;0;-328.43067193646646729;-1158.3390236590323639;-333.13756006599936654;-1154.6547872252524485
-0.24087683705085763397;-0.43815334002193179197;0;-328.43067193646646729;-1158.3390236590323639;-333.88667530633915703;-1153.0407595735850919
-0.21288964578253607995;-0.45241352623300989944;0;-328.43067193646646729;-1158.3390236590323639;-334.8752528171432914;-1151.9363228549179894
-0.18406227634233890411;-0.46488824294412572913;0;-328.43067193646646729;-1158.3390236590323639;-335.98979759473473905;-1151.3618982762545784
-0.15450849718747378114;-0.47552825814757676559;0;-328.43067193646646729;-1158.3390236590323639;-337.08532416030197965;-1151.3022209227078747
-0.12434494358242721701;-0.48429158056431559354;0;-328.43067193646646729;-1158.3390236590323639;-338.00548285420745742;-1151.7134741339211814
-0.093690657292862314365;-0.49114362536434436057;0;-328.43067193646646729;-1158.3390236590323639;-338.60564295447505856;-1152.5283329332596622
-0.062666616782151865483;-0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-338.77519877187620523;-1153.6586334467176584
-0.031395259764656603674;-0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-338.45525685944903671;-1154.9971992825228426
-9.1848509936051484375e-17;-0.5;0;-328.43067193646646729;-1158.3390236590323639;-337.64849449332587028;-1156.4212891553875124
0.031395259764656860413;-0.49901336421413577948;0;-328.43067193646646729;-1158.3390236590323639;-336.41929171128452936;-1157.7998136513463123
0.062666616782152115284;-0.49605735065723893795;0;-328.43067193646646729;-1158.3390236590323639;-334.88400633069801415;-1159.0049871084609094
0.093690657292862564165;-0.49114362536434430506;0;-328.43067193646646729;-1158.3390236590323639;-333.19312892852758523;-1159.926962939389341
0.12434494358242746681;-0.48429158056431553803;0;-328.43067193646646729;-1158.3390236590323639;-331.50860751881094757;-1160.4881280000608967
0.15450849718747361461;-0.4755282581475768211;0;-328.43067193646646729;-1158.3390236590323639;-329.98049640207295852;-1160.6530054422362355
0.18406227634233912616;-0.46488824294412561811;0;-328.43067193646851365;-1158.3390236590321365;-328.72704638455934401;-1160.4305876007356346
0.212889645782536302;-0.45241352623300978841;0;-328.43067193646646729;-1158.3390236590323639;-327.82143772266823589;-1159.8681479251147266
0.24087683705085785602;-0.43815334002193168095;0;-328.43067193646646729;-1158.3390236590323639;-327.28681906605874019;-1159.0383604946193827
0.26791339748949838384;-0.42216396275100748214;0;-328.43067193646646729;-1158.3390236590323639;-327.09956338683872445;-1158.0238135615563806
0.29389262614623684611;-0.40450849718747350359;0;-328.43067193646646729;-1158.3390236590323639;-327.19912226167775771;-1156.9037178483338266
