0.5;0;0;-1055.2400618746137297;186.63683767159108129;-1054.852095428459279;172.95153165367557335
0.49901336421413577948;0.03139525976465668694;0;-1053.3014230576059163;186.21207318031852651;-1052.8750500695073242;172.54178976104219601
0.49605735065723893795;0.062666616782152129161;0;-1047.4880833978120336;184.9413768390575683;-1046.950488138313176;171.31853860616004681
0.49114362536434436057;0.093690657292862314365;0;-1037.8079414049952902;182.83546562764630039;-1037.0978362344324069;169.29938042006932619
0.48429158056431553803;0.12434494358242739742;0;-1024.2747148872499565;179.91195478306292443;-1023.3485305581185685;166.51184969224973997
0.47552825814757676559;0.15450849718747369788;0;-1006.9087477178413792;176.19499404629036121;-1005.7448073095227983;162.99101854065770567
0.46488824294412567362;0.18406227634233898738;0;-985.73809278405644818;171.71477015111472042;-984.33836922924183455;158.77671589966621468
0.4524135262330097329;0.21288964578253635751;0;-960.79982647691713282;166.50688741180800889;-959.18919554230546964;153.91081295628617909
0.43815334002193179197;0.24087683705085766173;0;-932.1415399603994274;160.61164174578610186;-930.36473688424689499;148.43500291522067869
0.42216396275100753765;0.26791339748949832833;0;-899.82294421248764138;154.07320690064977953;-897.93967532087913241;142.38939442993864759
0.40450849718747372563;0.29389262614623656855;0;-863.91751976437137728;146.93875492299875418;-861.99634957612829567;135.81206243841012338
0.38525662138789457112;0.31871199487434487274;0;-824.514138414380227;139.25753584781131167;-822.62586147131935377;128.73949436976258198
0.36448431371070577622;0.34227355296434436305;0;-781.71858312138454039;131.07994400846470739;-779.92979909450332343;121.20768169765270272
0.34227355296434430754;0.36448431371070577622;0;-735.65489386196338728;122.45660005899937062;-734.0224382403052914;113.25348082358189572
0.31871199487434481723;0.38525662138789462663;0;-686.46647144838641452;113.43747855510503086;-685.03321948762970806;104.91582942876463846
0.29389262614623651304;0.40450849718747372563;0;-634.31687803724605601;104.07111057689388645;-633.10925127184839312;96.236456855365531737
0.26791339748949827282;0.42216396275100753765;0;-579.39028210328274326;94.403889259253787714;-578.41756944236203708;87.259851356869731376
0.24087683705085757846;0.43815334002193184748;0;-521.89150671252605207;84.479503155424424676;-521.14689836380750876;78.032412792131054857
0.21288964578253632975;0.45241352623300978841;0;-462.04565262630706002;74.338518107705624516;-461.5087072735361744;68.600892543792554079
0.18406227634233893187;0.46488824294412572913;0;-400.09728165841772807;64.018122837826197724;-399.73742918173832095;59.010371590158086974
0.15450849718747372563;0.47552825814757676559;0;-336.3091602972643841;53.552046991090897166;-336.08979302471993833;49.30212768791729161
0.12434494358242736967;0.48429158056431553803;0;-270.96057836641938366;42.970653150616350047;-270.84329715949399997;39.511777691737208329
0.093690657292862258854;0.49114362536434436057;0;-204.34527189314866291;32.301196728918561973;-204.29391168883461205;29.668046377261042323
0.062666616782152129161;0.49605735065723893795;0;-136.76899285747094837;21.568240040559818027;-136.75313335876126075;19.792415741600152046
0.031395259764656652246;0.49901336421413577948;0;-68.546780607192644652;10.794199681442609773;-68.544531568014235745;9.899766066659367425
-8.0406132483831830026e-17;0.5;0;0;0;7.6259383733345842415e-05;-4.3388909361397054454e-05
-0.031395259764656700818;0.49901336421413577948;0;68.546780607192644652;-10.794199681442609773;68.544689251922577;-9.8998627462776767061
-0.062666616782152184673;0.49605735065723888244;0;136.76899285747305157;-21.568240040560237247;136.75330524398171406;-19.792540605076304416
-0.093690657292862411509;0.49114362536434430506;0;204.34527189314653128;-32.301196728918348811;204.29410314258200287;-29.668213338860716988
-0.12434494358242742518;0.48429158056431553803;0;270.96057836641932681;-42.970653150616350047;270.843508112930067;-39.511994017407559454
-0.15450849718747378114;0.47552825814757676559;0;336.30916029726665784;-53.552046991090271888;336.09001711550001801;-49.302392578677334711
-0.18406227634233898738;0.46488824294412567362;0;400.09728165841971759;-64.018122837827036165;399.73765396933282545;-59.010675819234556627
-0.21288964578253635751;0.4524135262330097329;0;462.04565262630706002;-74.338518107705624516;461.50891552551490804;-68.601219204658917761
-0.24087683705085771724;0.43815334002193173646;0;521.89150671252605207;-84.479503155424424676;521.14707024521419498;-78.032739074642222477
-0.26791339748949843935;0.42216396275100748214;0;579.39028210328285695;-94.403889259253588762;578.41768529777539243;-87.260151137595983073
-0.29389262614623651304;0.40450849718747372563;0;634.31687803724605601;-104.07111057689388645;633.10929459223928006;-96.236703784447087173
-0.31871199487434487274;0.38525662138789462663;0;686.46647144838641452;-113.43747855510503086;685.03317961679294967;-104.91600013077527365
