0.5;0;0;-1358.1065346340699307;643.16544274001967096;-1358.132965286393528;649.88877290212531079
0.49901336421413577948;0.03139525976465668694;0;-1355.4266216178978084;641.89630265594269076;-1352.7721562087785969;647.32050034461065025
0.49605735065723893795;0.062666616782152129161;0;-1347.3974589617209858;638.09389111980874532;-1342.0715859905446905;642.19433903676258524
0.49114362536434436057;0.093690657292862314365;0;-1334.0507341023674144;631.77321451279397024;-1326.0733096015733281;634.5310060426822929
0.48429158056431553803;0.12434494358242739742;0;-1315.4391204653179557;622.95921765782395596;-1304.8402987578315333;624.36144869276745339
0.47552825814757676559;0.15450849718747369788;0;-1291.6360695867617778;611.68668537375378946;-1278.4562850211232217;611.72668534721992728
0.46488824294412567362;0.18406227634233898738;0;-1262.7355212339361969;598.00010519557736188;-1247.0255128433982463;596.67758583967031427
0.4524135262330097329;0.21288964578253635751;0;-1228.8515326677854773;581.95349180245455045;-1210.6723787541318416;579.27459067636448253
0.43815334002193179197;0.24087683705085766173;0;-1190.1178285110584056;563.61017384644833328;-1169.5409400331932375;559.58737469467030223
0.42216396275100753765;0.26791339748949832833;0;-1146.6872729983149384;543.04254402326591844;-1123.7942903259263403;537.69446916712331586
0.40450849718747372563;0.29389262614623656855;0;-1098.7312666906307186;520.33177337136316964;-1073.6138164137644253;513.68286234472793694
0.38525662138789457112;0.31871199487434487274;0;-1046.4390700358867434;495.56749092693877401;-1019.1983619440438815;487.64759746816127972
0.36448431371070577622;0.34227355296434436305;0;-990.01705644424782804;468.84742999907666672;-960.76332454344969847;459.69137791335072052
0.34227355296434430754;0.36448431371070577622;0;-929.68789782659291632;440.27704246102427987;-898.53970435950327555;429.92417610058470245
0.31871199487434481723;0.38525662138789462663;0;-865.6896858102159058;409.96908257982613577;-832.77311378110914575;398.46283463078333398
0.29389262614623651304;0.40450849718747372563;0;-798.27499209994311968;378.04316202674300484;-763.72275771250940579;365.43065021761839262
0.26791339748949827282;0.42216396275100753765;0;-727.70987169300519781;344.62527782463206449;-691.66039978416029044;330.95694037848500102
0.24087683705085757846;0.43815334002193184748;0;-654.27281288151141325;309.84731509526079662;-616.86933388842044224;295.17660131863590323
0.21288964578253632975;0.45241352623300978841;0;-578.25363818639016245;273.84652656898197165;-539.64337671589669299;258.22966743293727632
0.18406227634233893187;0.46488824294412572913;0;-499.9523605603049532;236.76499091091255877;-460.28588566712176089;220.26087800820414486
0.15450849718747372563;0.47552825814757676559;0;-419.67799937359575324;198.74905200135344785;-379.10878961372287677;181.41924665666994088
0.12434494358242736967;0.48429158056431553803;0;-337.74736085599874968;159.94874138334949976;-296.43160045306950678;141.85761609912646009
0.093690657292862258854;0.49114362536434436057;0;-254.48378780719480119;120.51718615673443935;-212.58035718449644946;101.73216939782479074
0.062666616782152129161;0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-127.88644874457484946;61.201863846764979371
0.031395259764656652246;0.49901336421413577948;0;-85.276214885828579781;40.384692292946638759;-42.685273573508283107;20.427760135141291187
-8.0406132483831830026e-17;0.5;0;2.1840018790188955839e-13;-1.0342889159595276961e-13;42.685273531023945282;-20.427760085527019385
-0.031395259764656700818;0.49901336421413577948;0;85.27621488582872189;-40.384692292946709813;127.88644870344157312;-61.201863797660422506
-0.062666616782152184673;0.49605735065723888244;0;170.21588351049987864;-80.610004655424191355;212.58035714604704935;-101.73216934973827108
-0.093690657292862411509;0.49114362536434430506;0;254.48378780719525594;-120.51718615673475199;296.43160041859943021;-141.85761605256294615
-0.12434494358242742518;0.48429158056431553803;0;337.74736085599892021;-159.94874138334944291;379.10878958447602827;-181.41924661213263903
-0.15450849718747378114;0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;460.28588564427315077;-220.2608779661944709
-0.18406227634233898738;0.46488824294412567362;0;499.95236056030506688;-236.76499091091281457;539.64337670053782858;-258.22966739395457125
-0.21288964578253635751;0.4524135262330097329;0;578.25363818639016245;-273.84652656898197165;616.86933388154011482;-295.17660128318061652
-0.24087683705085771724;0.43815334002193173646;0;654.27281288151175431;-309.847315095261024;691.66039978661092391;-330.95694034704933983
-0.26791339748949843935;0.42216396275100748214;0;727.70987169300565256;-344.62527782463229187;763.7227577249634578;-365.43065019066932564
-0.29389262614623651304;0.40450849718747372563;0;798.27499209994311968;-378.04316202674300484;832.77311380397577523;-398.46283460873684135
-0.31871199487434487274;0.38525662138789462663;0;865.6896858102159058;-409.96908257982585155;898.5397043928412586;-429.92417608375535565
-0.34227355296434436305;0.36448431371070572071;0;929.68789782659314369;-440.27704246102473462;960.76332458685919846;-459.69137790190887927
-0.36448431371070583173;0.34227355296434425203;0;990.01705644424782804;-468.8474299990767804;1019.1983619965742491;-487.647597462073918
-0.38525662138789468214;0.31871199487434476172;0;1046.4390700358871982;-495.56749092693894454;1073.6138164738636078;-513.68286234372908439
-0.40450849718747367012;0.29389262614623662406;0;1098.7312666906307186;-520.33177337136316964;1123.7942903914663475;-537.69446917071275038
-0.42216396275100753765;0.26791339748949832833;0;1146.6872729983149384;-543.04254402326591844;1169.5409401015690491;-559.58737470215169196
-0.43815334002193179197;0.24087683705085760622;0;1190.1178285110581783;-563.61017384644878803;1210.6723788224301188;-579.27459068690427557
-0.45241352623300978841;0.21288964578253624649;0;1228.8515326677857047;-581.95349180245466414;1247.0255129086203851;-596.67758585239130298
-0.46488824294412572913;0.18406227634233887636;0;1262.7355212339364243;-598.00010519557690714;1278.4562850803870333;-611.72668536129208405
-0.4755282581475768211;0.1545084971874735591;0;1291.6360695867620052;-611.68668537375378946;1304.8402988085558718;-624.36144870747114055
-0.48429158056431553803;0.1243449435824274113;0;1315.4391204653179557;-622.95921765782395596;1326.0733096415904129;-634.53100605745612484
-0.49114362536434436057;0.093690657292862286609;0;1334.0507341023674144;-631.77321451279397024;1342.0715860181421704;-642.19433905121184125
-0.49605735065723893795;0.062666616782152045895;0;1347.3974589617209858;-638.09389111980874532;1352.7721562226811329;-647.32050035850522818
-0.49901336421413577948;0.031395259764656568979;0;1355.4266216178980358;-641.89630265594337288;1358.1329652857243673;-649.88877291536050507
-0.5;-1.6081226496766366005e-16;0;1358.1065346340699307;-643.16544274001967096;1358.1329652736449134;-649.88877291433914252
-0.49901336421413577948;-0.031395259764656673063;0;1355.4266216178978084;-641.89630265594269076;1352.7721561867156197;-647.32050035551287692
-0.49605735065723893795;-0.062666616782152143039;0;1347.3974589617209858;-638.09389111980874532;1342.0715859591264234;-642.19433904647098643
-0.49114362536434430506;-0.093690657292862383754;0;1334.050734102367187;-631.77321451279453868;1326.0733095609580232;-634.53100605136057766
-0.48429158056431553803;-0.12434494358242750844;0;1315.4391204653179557;-622.95921765782395596;1304.8402987083570679;-624.36144870060911671
-0.47552825814757676559;-0.15450849718747386441;0;1291.6360695867617778;-611.68668537375322103;1278.4562849632811776;-611.72668535444881854
-0.46488824294412561811;-0.18406227634233915391;0;1262.7355212339361969;-598.00010519557690714;1247.0255127778177666;-596.67758584652688114
-0.4524135262330097329;-0.21288964578253632975;0;1228.8515326677857047;-581.9534918024550052;1210.6723786815414314;-579.27459068309826762
-0.43815334002193173646;-0.24087683705085768948;0;1190.1178285110584056;-563.61017384644833328;1169.5409399544150801;-559.58737470153346294
-0.42216396275100748214;-0.26791339748949838384;0;1146.6872729983149384;-543.04254402326591844;1123.7942902418349149;-537.69446917435561772
-0.40450849718747361461;-0.29389262614623667957;0;1098.7312666906307186;-520.33177337136316964;1073.6138163252689992;-513.68286235255152405
-0.38525662138789451561;-0.31871199487434498376;0;1046.4390700358867434;-495.56749092693877401;1019.198361852066455;-487.64759747676635016
-0.36448431371070577622;-0.34227355296434436305;0;990.01705644424782804;-468.8474299990767804;960.7633244488888522;-459.6913779228856356
-0.34227355296434430754;-0.36448431371070577622;0;929.68789782659314369;-440.27704246102433672;898.53970426321973264;-429.9241761111459823
-0.31871199487434476172;-0.38525662138789468214;0;865.68968581021556474;-409.96908257982568102;832.7731136838999646;-398.46283464241435013
-0.29389262614623662406;-0.40450849718747367012;0;798.27499209994357443;-378.043162026742948;763.72275761509126824;-365.43065023029572558
-0.2679133974894981618;-0.42216396275100764868;0;727.70987169300508413;-344.62527782463200765;691.66039968716688691;-330.95694039212730786
-0.24087683705085763397;-0.43815334002193179197;0;654.27281288151175431;-309.847315095261024;616.86933379240747399;-295.17660133310914716
-0.21288964578253607995;-0.45241352623300989944;0;578.25363818638959401;-273.84652656898168743;539.64337662134471429;-258.22966744806103634
-0.18406227634233890411;-0.46488824294412572913;0;499.95236056030478267;-236.76499091091255877;460.28588557446249752;-220.26087802377395519
-0.15450849718747378114;-0.47552825814757676559;0;419.67799937359592377;-198.74905200135333416;379.10878952335110625;-181.41924667246863123
-0.12434494358242721701;-0.48429158056431559354;0;337.74736085599823809;-159.94874138334913027;296.43160036536517055;-141.85761611494072554
-0.093690657292862314365;-0.49114362536434436057;0;254.4837878071949433;-120.51718615673449619;212.58035709984014261;-101.73216941346079523
-0.062666616782151865483;-0.49605735065723893795;0;170.21588351049899757;-80.610004655423693976;127.88644866335823735;-61.201863862059333599
-0.031395259764656603674;-0.49901336421413577948;0;85.276214885828423462;-40.38469229294657481;42.685273496140865745;-20.427760149968761993
-9.1848509936051484375e-17;-0.5;0;2.1840018790188955839e-13;-1.0342889159595276961e-13;-42.68527360411873417;20.427760071251597651
0.031395259764656860413;-0.49901336421413577948;0;-85.276214885829176637;40.384692292946937187;-127.88644877183213566;61.201863783980876121
0.062666616782152115284;-0.49605735065723893795;0;-170.21588351049976495;80.610004655424049247;-212.58035720930541856;101.73216933666184048
0.093690657292862564165;-0.49114362536434430506;0;-254.48378780719571068;120.51718615673486568;-296.43160047631556608;141.85761604006574998
0.12434494358242746681;-0.48429158056431553803;0;-337.74736085599909075;159.94874138334949976;-379.10878963626834093;181.4192466001643993
0.15450849718747361461;-0.4755282581475768211;0;-419.67799937359552587;198.74905200135316363;-460.28588568980319451;220.26087795468140484
