0.5;0;0;-83076.842499910402694;-109961.76654525140475;-92725.113129734105314;-109370.20453321411333
0.49901336421413577948;0.03139525976465668694;0;-82912.909328336376348;-109744.78211735060904;-92655.10706186130119;-108788.09878693716018
0.49605735065723893795;0.062666616782152129161;0;-82421.756782948534237;-109094.68517205443641;-92209.453237105728476;-107782.08626951239421
0.49114362536434436057;0.093690657292862314365;0;-81605.323218457284383;-108014.04134500489454;-91392.752997931442223;-106363.7548097337567
0.48429158056431553803;0.12434494358242739742;0;-80466.830725148625788;-106507.11544368814793;-90211.209512456582161;-104545.6883966895839
0.47552825814757676559;0.15450849718747369788;0;-79010.772412766324123;-104579.85461618746922;-88672.343876426442876;-102341.20586052483122
0.46488824294412567362;0.18406227634233898738;0;-77242.894678258817294;-102239.86488050785556;-86784.711803245503688;-99764.157850721923751
0.4524135262330097329;0.21288964578253635751;0;-75170.174527377661434;-99496.381107096356573;-84557.643135194346542;-96828.786823696907959
0.43815334002193179197;0.24087683705085766173;0;-72800.79203962344036;-96360.230573027627543;-82001.025116102580796;-93549.647902361277374
0.42216396275100753765;0.26791339748949832833;0;-70144.098085206991527;-92843.790231688995846;-79125.146984954175423;-89941.581749579287134
0.40450849718747372563;0.29389262614623656855;0;-67210.577421438400052;-88960.937866598935216;-75940.618339432126959;-86019.725208551200922
0.38525662138789457112;0.31871199487434487274;0;-64011.80731417946663;-84726.997322135954164;-72458.367423512216192;-81799.542451008295757
0.36448431371070577622;0.34227355296434436305;0;-60560.411847664479865;-80158.678027325600851;-68689.718647642977885;-77296.859340331808198
0.34227355296434430754;0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-64646.541880804514221;-72527.886643926380202
0.31871199487434481723;0.38525662138789462663;0;-52955.172402016658452;-70092.267951087953406;-60341.459908552271372;-67509.222968394795316
0.29389262614623651304;0.40450849718747372563;0;-48831.342828472123074;-64633.904691326439206;-55788.095359432918485;-62257.834716307697818
0.26791339748949827282;0.42216396275100753765;0;-44514.798253701883368;-58920.460938170705049;-51001.334668513831275;-56791.016649060547934
0.24087683705085757846;0.43815334002193184748;0;-40022.574107101354457;-52974.485043889930239;-45997.584468101384118;-51126.341580886713928
0.21288964578253632975;0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-40794.995286495483015;-45281.610511909915658
0.18406227634233893187;0.46488824294412572913;0;-30582.625483734951558;-40479.62612188764615;-35413.628647368925158;-39274.814866665750742
0.15450849718747372563;0.47552825814757676559;0;-25672.15617148333331;-33980.054593973145529;-29875.546587052202085;-33124.120717892328685
0.12434494358242736967;0.48429158056431553803;0;-20660.370587315232115;-27346.379314586596593;-24204.807162511049683;-26847.881625314461417
0.093690657292862258854;0.49114362536434436057;0;-15567.047959264398742;-20604.780369417749171;-18427.355526239352912;-20464.682856376730342
0.062666616782152129161;0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-12570.807285329343358;-13993.416050328252823
0.031395259764656652246;0.49901336421413577948;0;-5216.4381014243099344;-6904.5564497373979975;-6664.1286902422843923;-7453.3803354024776127
-8.04061324838318177e-17;0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;-737.22613663564925446;-864.40365150941511274
-0.031395259764656700818;0.49901336421413577948;0;5216.4381014243181198;6904.5564497374089115;5179.5351509898782751;5753.0236057353777142
-0.062666616782152184673;0.49605735065723888244;0;10412.289304826250373;13781.863769559466164;11055.857229142446158;12377.611862716565156
-0.093690657292862411509;0.49114362536434430506;0;15567.047959264502424;20604.780369417730981;16862.049996095243841;18987.143209720772575
-0.12434494358242742518;0.48429158056431553803;0;20660.370587315137527;27346.379314586680266;22569.553839532782149;25558.362005044142279
-0.15450849718747378114;0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;28151.412528144621319;32066.898962543462403
-0.18406227634233898738;0.46488824294412567362;0;30582.625483735111629;40479.626121887551562;33582.667569939454552;38487.243452162918402
-0.21288964578253635751;0.4524135262330097329;0;35372.399145074974513;46819.443058881050092;38840.650632805329224;44792.7785824706516
-0.24087683705085771724;0.43815334002193173646;0;40022.574107101383561;52974.485043889959343;43905.157860749895917;50955.891681826899003
-0.26791339748949843935;0.42216396275100748214;0;44514.798253701912472;58920.460938170741429;48758.498432339496503;56948.168680477960152
-0.29389262614623651304;0.40450849718747372563;0;48831.342828472123074;64633.904691326439206;53385.418821752573422;62740.674677419774525
-0.31871199487434487274;0.38525662138789462663;0;52955.172402016403794;70092.267951088142581;57772.913238298482611;68304.315209655091166
-0.34227355296434436305;0.36448431371070572071;0;56870.012103007436963;75274.009051357745193;61909.938961623527575;73610.264420073654037
-0.36448431371070583173;0.34227355296434425203;0;60560.411847664494417;80158.678027325615403;65787.06214189932507;78630.438686254405184
-0.38525662138789468214;0.31871199487434476172;0;64011.807314179473906;84726.997322135968716;69396.064571433991659;83337.988553391463938
-0.40450849718747367012;0.29389262614623662406;0;67210.577421438400052;88960.937866598920664;72729.544547756246175;87707.778948152001249
-0.42216396275100753765;0.26791339748949832833;0;70144.098085206991527;92843.790231688995846;75780.54497747955611;91716.828075636934955
-0.43815334002193179197;0.24087683705085760622;0;72800.792039623789606;96360.23057302738016;78542.239235923130764;95344.678972690438968
-0.45241352623300978841;0.21288964578253624649;0;75170.174527377675986;99496.381107096371124;81007.700134094411624;98573.683735349230119
-0.46488824294412572913;0.18406227634233887636;0;77242.894678258438944;102239.86488050813205;83169.770020882730023;101389.18794315448031
-0.4755282581475768211;0.1545084971874735591;0;79010.772412766338675;104579.85461618748377;85021.041164299647789;103779.61067007522797
-0.48429158056431553803;0.1243449435824274113;0;80466.830725148625788;106507.11544368814793;86553.945907471003011;105736.42276786446746
-0.49114362536434436057;0.093690657292862286609;0;81605.323218457284383;108014.04134500489454;87760.946603488438996;107254.03223835714743
-0.49605735065723893795;0.062666616782152045895;0;82421.756782948534237;109094.68517205443641;88634.806940292517538;108329.59027154758223
-0.49901336421413577948;0.031395259764656568979;0;82912.909328336783801;109744.782117350318;89168.919815520072007;108962.73502406863554
-0.5;-1.6081226496766366005e-16;0;83076.842499910402694;109961.76654525140475;89357.663037779711885;109155.29270106690819
-0.49901336421413577948;-0.031395259764656673063;0;82912.909328336376348;109744.78211735060904;89196.753131984747597;108910.95718934079923
-0.49605735065723893795;-0.062666616782152143039;0;82421.756782948534237;109094.68517205443641;88683.569373196311062;108234.97038405603962
-0.49114362536434430506;-0.093690657292862383754;0;81605.323218457677285;108014.0413450046035;87817.424481337206089;107133.82523132718052
-0.48429158056431553803;-0.12434494358242750844;0;80466.830725148625788;106507.11544368814793;86599.764515014016069;105615.01198790121998
-0.47552825814757676559;-0.15450849718747386441;0;79010.772412765945774;104579.85461618776026;85034.287576397444354;103686.82489646229078
-0.46488824294412561811;-0.18406227634233915391;0;77242.894678258438944;102239.86488050811749;83126.978116929632961;101358.24121963440848
-0.4524135262330097329;-0.21288964578253632975;0;75170.174527378054336;99496.381107096123742;80886.060147942538606;98638.877571084187366
-0.43815334002193173646;-0.24087683705085768948;0;72800.79203962344036;96360.230573027627543;78321.877940168051282;95539.020370968457428
-0.42216396275100748214;-0.26791339748949838384;0;70144.098085206991527;92843.790231688995846;75446.71652315738902;92069.719050354862702
-0.40450849718747361461;-0.29389262614623667957;0;67210.577421438400052;88960.937866598920664;72274.576408394437749;88242.92353565338999
-0.38525662138789451561;-0.31871199487434498376;0;64011.80731417946663;84726.997322135954164;68820.917613606958184;84071.642688659601845
-0.36448431371070577622;-0.34227355296434436305;0;60560.411847664494417;80158.678027325615403;65102.387561759140226;79570.098563026316697
-0.34227355296434430754;-0.36448431371070577622;0;56870.0121030071532;75274.00905135794892;61136.546131901544868;74753.85285754839424
-0.31871199487434476172;-0.38525662138789468214;0;52955.17240201637469;70092.267951088098926;56941.599405428751197;69639.886524194589583
-0.29389262614623662406;-0.40450849718747367012;0;48831.342828471919347;64633.904691326657485;52536.151770262091304;64246.620349750453897
-0.2679133974894981618;-0.42216396275100764868;0;44514.798253701868816;58920.460938170690497;47938.984213839103177;58593.87237975995231
-0.24087683705085763397;-0.43815334002193179197;0;40022.574107101383561;52974.485043889959343;43168.864953950193012;52702.756108965360909
-0.21288964578253607995;-0.45241352623300989944;0;35372.399145074945409;46819.443058881006436;38244.397043394070351;46595.53037230206246
-0.18406227634233890411;-0.46488824294412572913;0;30582.625483734944282;40479.626121887638874;33183.906201952042466;40295.417072148389707
-0.15450849718747378114;-0.47552825814757676559;0;25672.156171483220533;33980.054593973254669;28005.370807348812377;33826.405862138461089
-0.12434494358242721701;-0.48429158056431559354;0;20660.370587315097509;27346.379314586629334;22726.394635688375274;27213.065595757467236
-0.093690657292862314365;-0.49114362536434436057;0;15567.047959264406018;20604.780369417760085;17364.221508012531558;20480.380902411267016
-0.062666616782151865483;-0.49605735065723893795;0;10412.289304826143052;13781.863769559429784;11935.789420500945198;13653.628975164450821
-0.031395259764656603674;-0.49901336421413577948;0;5216.4381014242990204;6904.5564497373843551;6457.8199927721152562;6758.3068956095321482
-9.1848509936051484375e-17;-0.5;0;1.3359775208772449825e-11;1.7683200737987335841e-11;946.93719135115748031;-179.88605109104446456
0.031395259764656860413;-0.49901336421413577948;0;-5216.4381014243472237;-6904.5564497374471102;-4580.192635958082974;-7135.0132119692434571
0.062666616782152115284;-0.49605735065723893795;0;-10412.289304826188527;-13781.863769559491629;-10106.709187321084755;-14080.821548132451426
0.093690657292862564165;-0.49114362536434430506;0;-15567.047959264451492;-20604.780369417818292;-15615.40634756871259;-20990.634298369077442
0.12434494358242746681;-0.48429158056431553803;0;-20660.370587315148441;-27346.379314586694818;-21088.592195802881179;-27837.236389602676354
0.15450849718747361461;-0.4755282581475768211;0;-25672.156171483195067;-33980.054593973218289;-26507.973120213107904;-34592.777407956207753
0.18406227634233912616;-0.46488824294412561811;0;-30582.625483735140733;-40479.626121887587942;-31854.573382617658353;-41228.718180490366649
0.212889645782536302;-0.45241352623300978841;0;-35372.399145074967237;-46819.443058881042816;-37108.69954442375456;-47715.84520541029633
0.24087683705085785602;-0.43815334002193168095;0;-40022.574107101412665;-52974.485043889995723;-42249.956311094028933;-54024.37212939246092
0.26791339748949838384;-0.42216396275100748214;0;-44514.79825370189792;-58920.460938170726877;-47257.316845054803707;-60124.139505462888337
0.29389262614623684611;-0.40450849718747350359;0;-48831.342828471941175;-64633.904691326686589;-52109.246835967285733;-65984.913988544343738
0.31871199487434498376;-0.38525662138789451561;0;-52955.172402016425622;-70092.267951088171685;-56783.878058377849811;-71576.777190130771487
0.34227355296434430754;-0.36448431371070577622;0;-56870.0121030071532;-75274.00905135794892;-61259.224212312925374;-76870.584118494385621
0.36448431371070594276;-0.342273552964344141;0;-60560.411847664494417;-80158.678027325629955;-65513.429830952751217;-81838.462957185183768
0.38525662138789468214;-0.31871199487434481723;0;-64011.807314179473906;-84726.997322135968716;-69525.042060994281201;-86454.323056184031884
0.40450849718747389216;-0.293892626146236291;0;-67210.577421438443707;-88960.937866598978871;-73273.29507567116525;-90694.337055222218623
0.42216396275100764868;-0.2679133974894981618;0;-70144.098085207020631;-92843.790231689024949;-76738.397488581991638;-94537.365983958501602
