0.5;0;0;-115498.09013725096884;538626.89884442649782;-147297.22421617066721;591327.77245478436816
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-190404.18435573962051;588474.08651786460541
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-218892.15035356488079;565636.25947130762506
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-215114.30504851654405;517840.80293477635132
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-191182.86564852303127;456580.99169223872013
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;-167499.76200831410824;409782.65495024406118
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;-147451.3258679722494;405403.41365314839641
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-130057.91112865533796;443098.05702078610193
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-128220.24676767821074;480393.2100364662474
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-145998.33152642729692;465500.34544705337612
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-154386.81472653578385;396776.48031578661175
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-125930.79884009677335;332275.04047815513331
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-82860.227006095214165;321283.36127754993504
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-71305.37057977290533;343895.58700274548028
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-92722.725407407939201;343299.21915500430623
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-102780.484124215669;301989.30065307574114
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-80392.377495251523214;254989.04604637506418
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-54823.01015339238802;233894.37256959473598
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-52460.66631404319196;227386.45915306202369
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-57379.972022015113907;204457.5322787448531
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-46085.470862682333973;158905.02913178005838
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-26713.03778099406918;114667.70557521560113
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-17275.394043306157982;89975.036840628803475
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-13468.738147351785301;74255.60304788396752
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-4397.7534546277820482;48312.326706253006705
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;4854.0185160631726831;10332.945002791781008
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;9278.4950028651619505;-31280.063218281702575
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;17338.938946889247745;-74627.01997511999798
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;29803.240827903064201;-117007.20912396938365
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;33392.562025170547713;-145435.54429277591407
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;30744.706573505805864;-154970.48266285535647
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;43495.457902327791089;-166094.62748442034354
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;71356.610536244159448;-200314.13324202000513
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;86437.353753560921177;-244920.29770987015218
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;82610.732096310675843;-270010.9447769165854
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;87691.165405612337054;-277775.51113039284246
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;111249.26498372881906;-300118.53401937586023
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;126098.16100087412633;-344128.47922553797252
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;118283.02936767559731;-379659.05063466611318
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;108778.0948914065666;-391686.09073595388327
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;107169.0889911903505;-404745.40002990100766
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;90286.187448564553051;-437526.25493359664688
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;49519.817638682085089;-468801.51613799034385
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;17610.444754223630298;-471973.32989798439667
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;22814.341389197827084;-457071.83462413726375
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;48795.55016361825983;-452827.83847841795068
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;60990.117478546570055;-464265.75510635506362
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;47046.033163698506542;-475806.98132612276822
-0.49605735065723893795;0.062666616782152045895;0;114587.35319891138352;-534379.66486698167864;18839.300640987086808;-487102.71217024564976
-0.49901336421413577948;0.031395259764656568979;0;115270.18103939038701;-537564.04169716942124;-1492.9775085906439926;-511920.3212310631061
