0.5;0;0;9390.4617641001186712;8284.5317728392310528;9390.8873901454971929;8287.0121386968876322
0.49901336421413577948;0.03139525976465668694;0;9371.9318328556182678;8268.1841418068052008;9372.0278686164510873;8270.8321500144193124
0.49605735065723893795;0.062666616782152129161;0;9316.4151682952142437;8219.2057653406936879;9316.1805971737194341;8221.9704831840681436
0.49114362536434436057;0.093690657292862314365;0;9224.130869330778296;8137.7899387167171881;9223.5717325709174474;8140.6157360352190153
0.48429158056431553803;0.12434494358242739742;0;9095.4431399296354357;8024.2579730072047823;9094.5731883897315129;8027.0866731321420957
0.47552825814757676559;0.15450849718747369788;0;8930.8598517679074575;7879.0579270129837823;8929.7008700698825123;7881.8309427689409858
0.46488824294412567362;0.18406227634233898738;0;8731.0305398930067895;7702.7628389800192963;8729.6123024909611559;7705.4231935707866796
0.4524135262330097329;0.21288964578253635751;0;8496.743839305569054;7496.0684650792081811;8495.103679310725056;7498.5626209470692629
0.43815334002193179197;0.24087683705085766173;0;8228.924372577417671;7259.7905335746490891;8227.1063670550920506;7262.0699785053056985
0.42216396275100753765;0.26791339748949832833;0;7928.6291007886475199;6994.8615255168788281;7926.6828993113658726;6996.8840901392522937
0.40450849718747372563;0.29389262614623656855;0;7597.0431521851460275;6702.3269946661494032;7595.0224972372097909;6704.0578957106936286
0.38525662138789457112;0.31871199487434487274;0;7235.475145018841431;6383.341441169412974;7233.4361519443891666;6384.7540584361086076
0.36448431371070577622;0.34227355296434436305;0;6845.3520230293115674;6039.1637552756874356;6843.3513022629831539;6040.2401568476543616
0.34227355296434430754;0.36448431371070577622;0;6428.2134239487450031;5671.1522490713632578;6426.3061655755427637;5671.8835198546275933
0.31871199487434481723;0.38525662138789462663;0;5985.7056032552209217;5280.759295842962274;5983.9436737028290736;5281.1456159741064766
0.29389262614623651304;0.40450849718747372563;0;5519.5749371544143287;4869.5255982233120449;5518.0051152071800971;4869.5761251593248744
0.26791339748949827282;0.42216396275100753765;0;5031.6610304305804675;4439.0741077421089358;5030.3234626643643423;4438.806658803895516
0.24087683705085757846;0.43815334002193184748;0;4523.8894563669064155;3991.1036197776952577;4522.8164054267344909;3990.5441605499795514
0.21288964578253632975;0.45241352623300978841;0;3998.264157387450723;3527.382069187822708;3997.4790984014516653;3526.5640151754869294
0.18406227634233893187;0.46488824294412572913;0;3456.8595364119273654;3049.7395530784428956;3456.3766354659401259;3048.7028963889465558
0.15450849718747372563;0.47552825814757676559;0;2901.8122701350880561;2560.0611082465320578;2901.6362557967377143;2558.8513869513681129
0.12434494358242736967;0.48429158056431553803;0;2335.3128765399437725;2060.2792718010409772;2335.4392925763995663;2058.9464057794702967
0.093690657292862258854;0.49114362536434436057;0;1759.5970699240622253;1552.3664543218178551;1760.0128762528836432;1550.9634766956305612
0.062666616782152129161;0.49605735065723893795;0;1176.9369375566288909;1038.3271556561587659;1177.6214086159850467;1036.9088726933860016
0.031395259764656652246;0.49901336421413577948;0;589.63197278799839296;520.1900540736783114;590.55782918884051469;518.81166846785174585
-8.04061324838318177e-17;0.5;0;-1.5101014253771826586e-12;-1.3322543185868505109e-12;1.1347014654039702108;-1.2842671114293471302
-0.031395259764656700818;0.49901336421413577948;0;-589.63197278799941614;-520.19005407367899352;-588.32484709638708864;-521.32830776408582096
-0.062666616782152184673;0.49605735065723888244;0;-1176.9369375566307099;-1038.3271556561589932;-1175.49629123946238;-1039.2711056700900372
-0.093690657292862411509;0.49114362536434430506;0;-1759.5970699240665454;-1552.3664543218192193;-1758.0629347837250407;-1553.0725969983463983
-0.12434494358242742518;0.48429158056431553803;0;-2335.3128765399424083;-2060.2792718010432509;-2333.7251488431170401;-2060.7099484310870139
-0.15450849718747378114;0.47552825814757676559;0;-2901.8122701350866919;-2560.0611082465347863;-2900.2095700535228389;-2560.1854168992376799
-0.18406227634233898738;0.46488824294412567362;0;-3456.8595364119314581;-3049.7395530784415314;-3455.278207810348249;-3049.5340955162923819
-0.21288964578253635751;0.4524135262330097329;0;-3998.2641573874516325;-3527.3820691878236175;-3996.7374121477905646;-3526.8315190771054404
-0.24087683705085771724;0.43815334002193173646;0;-4523.8894563669082345;-3991.1036197776975314;-4522.446658476183984;-3990.2011022311253328
-0.26791339748949843935;0.42216396275100748214;0;-5031.6610304305841055;-4439.0741077421116643;-5030.3271112197635375;-4437.8213825264210755
-0.29389262614623651304;0.40450849718747372563;0;-5519.5749371544143287;-4869.5255982233120449;-5518.3699344963897602;-4867.9330392528454468
-0.31871199487434487274;0.38525662138789462663;0;-5985.7056032552181932;-5280.7592958429686405;-5984.6443232909778089;-5278.8456580258589383
-0.34227355296434436305;0.36448431371070572071;0;-6428.2134239487513696;-5671.1522490713596198;-6427.3052321673039842;-5668.9442111630723957
-0.36448431371070583173;0.34227355296434425203;0;-6845.3520230293124769;-6039.1637552756874356;-6844.6007798029222613;-6036.6952258717219593
-0.38525662138789468214;0.31871199487434476172;0;-7235.47514501884325;-6383.3414411694138835;-7234.8793193160518058;-6380.6526272805622284
-0.40450849718747367012;0.29389262614623662406;0;-7597.0431521851442085;-6702.3269946661475842;-7596.5960677043913165;-6699.4631747636658474
-0.42216396275100753765;0.26791339748949832833;0;-7928.6291007886475199;-6994.8615255168788281;-7928.3194672310137321;-6991.8716360066637208
-0.43815334002193179197;0.24087683705085760622;0;-8228.9243725774249469;-7259.7905335746436322;-8228.7369767347518064;-7256.7255088048905236
-0.45241352623300978841;0.21288964578253624649;0;-8496.743839305569054;-7496.0684650792081811;-8496.6604314964006335;-7492.9794087842028603
-0.46488824294412572913;0.18406227634233887636;0;-8731.0305398930013325;-7702.7628389800265722;-8731.0308809695798118;-7699.6991015493913437
-0.4755282581475768211;0.1545084971874735591;0;-8930.8598517679092765;-7879.0579270129856013;-8930.9228638096665236;-7876.0651836232273126
-0.48429158056431553803;0.1243449435824274113;0;-9095.4431399296354357;-8024.2579730072047823;-9095.5480847707531211;-8021.3764110167139734
-0.49114362536434436057;0.093690657292862286609;0;-9224.130869330778296;-8137.7899387167171881;-9224.2584663973757415;-8135.0526656086767616
-0.49605735065723893795;0.062666616782152045895;0;-9316.4151682952142437;-8219.2057653406936879;-9316.5485593381927174;-8216.6375393258858821
