0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21986.382285457635589;3728.1255551887247748
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21942.960000472674437;3719.9001644918917009
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21812.936216665737447;3697.0212207898371162
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21596.82846512852484;3659.5921922523302783
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21295.49157378325981;3607.7718133756361567
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20910.114091475879832;3541.7731953020620494
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20442.213520370798506;3461.8628162202180647
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19893.630384505886468;3368.35939651387298
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19266.5211616634042;3261.632658853815883
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18563.350104211651342;3142.101969799170547
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17786.879972337428626;3010.234856894807308
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16940.161700325130369;2866.545393797252018
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-16026.523013575775622;2711.5924455900408248
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-15049.556011397366092;2545.9777670210082761
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-14013.103728829128158;2370.3439476930707315
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12921.245690527093757;2185.3722000265124734
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11778.282471650605657;1991.7799878376663401
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10588.719285228897206;1790.3184954486966944
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9357.2486229309561168;1581.7699392162758159
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-8088.7319865158997345;1366.9447251841190791
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6788.1807601939162851;1146.6784582501149998
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5460.7362890689364576;921.82880987972532694
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4111.6492448773715296;693.2722531287649872
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2746.2583763118468596;461.90067570551599374
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1369.9687561639375417;228.61788412277283555
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;11.770349791123496885;-5.6639852717670358118
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1393.4878577868155389;-240.02812947210520633
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2769.7133450466558315;-473.55679389738861573
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4134.9994916987589022;-705.33501367531505366
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5483.944347760168057;-934.45435231892042793
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6811.2132945345638291;-1160.0166065895300562
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8111.560580324703551;-1381.1374450452346991
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9379.8503233614392229;-1596.9499479632333987
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10611.076889246973224;-1806.6080182793025415
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11800.384564923162543;-2009.2896370502589889
