0.5;0;0;-21850.975304814048286;3692.6136601319208239;-21628.268033712625765;3661.1214015843120251
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-21567.394877452239598;3643.2659936225963975
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21428.852793755126186;3625.9681815890726284
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21215.80195059925245;3605.0637504893552432
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-20930.257035162336251;3574.7921024306278923
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20572.636383642526198;3528.9912905347391643
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20141.711760684342153;3462.3159650011402846
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19634.99590947033721;3371.2377789165348076
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19049.48486896146278;3254.6541366498363459
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18382.576746271071897;3114.0261346371098625
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17632.946806203210144;2953.0646420025050247
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16801.181699103530264;2777.0624908499394223
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15890.053586943731716;2592.0177526121433402
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14904.419769669839297;2403.7064039643137221
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13850.828488280856618;2216.8493087491788174
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12736.965775133508942;2034.4884870084763406
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11571.079143541599478;1857.6492840858675208
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10361.472853974792088;1685.3225306092974733
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9116.114078888842414;1514.7560564622647235
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7842.3474540671086288;1342.0009760930770426
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6546.7009670609968452;1162.6208969697347584
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5234.7741332497425901;972.44908168933329762
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-3911.2139200827969034;768.27514099461177466
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2579.7897208709791812;548.35990151681949101
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1243.5700229636454424;312.71069910246677637
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;94.815463872325835837;63.092309601488651083
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1432.8641973574613075;-197.20753391849564196
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2767.8879014507965621;-463.80293052979021695
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4096.7473869835384903;-731.74755910739520459
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5415.6744604799241642;-996.10227351904006809
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6720.2038321086711221;-1252.4581584132479293
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8005.2186868006219811;-1497.3582509803629819
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9265.0946836440070911;-1728.5808507713170457
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10493.910905875864046;-1945.2643985557967881
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11685.684747726276328;-2147.8675093861343157
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12834.583305043366636;-2337.97046202804313
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;13935.069637976514059;-2517.9391182376912184
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;14981.961044612962723;-2690.4888812464937473
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;15970.407179994221224;-2858.2015262560676092
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;16895.829567332479201;-3023.0570532431388528
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17753.884208777224558;-3186.0435568555767532
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18540.499522922869801;-3346.9009677152866971
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19252.000085956377006;-3504.0410555653256779
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;19885.271260542242089;-3654.6662641498978701
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20437.883698613386514;-3795.0819409798705237
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20908.106235450948589;-3921.1606813199277894
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;21294.789860804539785;-4028.8808635841824071
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;21597.173105536119692;-4114.8373920625808751
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;21814.698920871058363;-4176.6241546362925874
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;21946.921521037864295;-4213.0186817385947506
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;21993.52801864641151;-4223.9510284415537171
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;21954.437410084243311;-4210.293163604063011
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;21829.902935813541262;-4173.544224325207324
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;21620.548699627714086;-4115.5005209000219111
-0.48429158056431553803;-0.12434494358242750844;0;21164.486734480444284;-3576.6034117573399271;21327.310012523703335;-4037.9867834714982564
-0.47552825814757676559;-0.15450849718747386441;0;20781.512451047881768;-3511.88428362896002;20951.297360599641252;-3942.6942548521947174
-0.46488824294412561811;-0.18406227634233915391;0;20316.523032140969008;-3433.3053526604107901;20493.643504079685954;-3831.1331567526422077
-0.4524135262330097329;-0.21288964578253632975;0;19771.353578562680923;-3341.1767339929597256;19955.407674713485903;-3704.6732716816777611
-0.43815334002193173646;-0.24087683705085768948;0;19148.155625082050392;-3235.8620171948232382;19337.596565935586113;-3564.6257925671166049
-0.42216396275100748214;-0.26791339748949838384;0;18449.388649309406901;-3117.776831339587261;18641.324073887626582;-3412.3166463092647973
-0.40450849718747361461;-0.29389262614623667957;0;17677.81036526185926;-2987.3872047077998104;17868.082233048353373;-3249.1150191225069648
-0.38525662138789451561;-0.31871199487434498376;0;16836.465839925960609;-2845.2077255864223844;17020.050743832402077;-3076.4041027121720617
-0.36448431371070577622;-0.34227355296434436305;0;15928.675475769459808;-2691.7995114239211034;16100.349279846965146;-2895.5042578774423419
-0.34227355296434430754;-0.36448431371070577622;0;14958.021906629703153;-2527.7679943560492575;15113.147002164630976;-2707.5730844931458705
-0.31871199487434476172;-0.38525662138789468214;0;13928.335858694656054;-2353.7605318418000024;14063.585849826265985;-2513.5087515459590577
-0.29389262614623662406;-0.40450849718747367012;0;12843.681032376733128;-2170.4638518392748665;12957.532086526109197;-2313.8753504518062982
-0.2679133974894981618;-0.42216396275100764868;0;11708.338064743711584;-1978.601342604148158;11801.221207629605487;-2108.8590510522844852
-0.24087683705085763397;-0.43815334002193179197;0;10526.787635800019416;-1778.930197806735805;10600.886758046832256;-1898.2581351214053029
-0.21288964578253607995;-0.45241352623300989944;0;9303.6927852896151308;-1572.2384282344778512;9362.459127920354149;-1681.5111118999816426
-0.18406227634233890411;-0.46488824294412572913;0;8043.8805098086122598;-1359.3417518733938323;8091.3935052577289753;-1457.7725370431908232
-0.15450849718747378114;-0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6792.6494531182488572;-1226.0500130008381348
-0.12434494358242721701;-0.48429158056431559354;0;5434.1165829962255884;-918.31567448160717504;5470.8085319252832051;-985.41204535296333233
-0.093690657292862314365;-0.49114362536434436057;0;4094.464477596260167;-691.92680189272323332;4130.2868948007917425;-735.26143335874371587
-0.062666616782151865483;-0.49605735065723893795;0;2738.6533914860915502;-462.80721032805229243;2775.5799382732993763;-475.64380929049764291
-0.031395259764656603674;-0.49901336421413577948;0;1372.0340916114664651;-231.8611301407219969;1411.4687634815006732;-207.53254181166721537
-9.1848509936051484375e-17;-0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;43.126460089459612846;66.989304702566414562
0.031395259764656860413;-0.49901336421413577948;0;-1372.0340916114789707;231.86113014072407168;-1323.9126880505389181;344.72986192756718538
0.062666616782152115284;-0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2683.9193695192216182;621.62509246493607407
0.093690657292862564165;-0.49114362536434430506;0;-4094.4644775962729;691.92680189272550706;-4031.2261642420803582;893.21077236951873601
0.12434494358242746681;-0.48429158056431553803;0;-5434.1165829962374119;918.31567448160956246;-5360.4969802201485436;1155.2620039113135135
0.15450849718747361461;-0.4755282581475768211;0;-6752.322712854836027;1141.0803746418391711;-6666.9199020238784215;1404.4711109708018739
0.18406227634233912616;-0.46488824294412561811;0;-8043.8805098086240832;1359.3417518734095211;-7946.2534891416144092;1639.0011082574628745
0.212889645782536302;-0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9194.7023395672658808;1858.7607758611693498
0.24087683705085785602;-0.43815334002193168095;0;-10526.787635800026692;1778.9301978067369419;-10408.655833783870548;2065.3009654825791586
0.26791339748949838384;-0.42216396275100748214;0;-11708.338064743717041;1978.6013426041495222;-11584.373763064115337;2261.318684345254951
0.29389262614623684611;-0.40450849718747350359;0;-12843.681032376736766;2170.463851839275776;-12717.724782512572347;2449.8542346146596174
0.31871199487434498376;-0.38525662138789451561;0;-13928.335858694668786;2353.7605318418018214;-13804.068155603135892;2633.3519414619513554
0.34227355296434430754;-0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14838.319748961193909;2812.8042735035924125
0.36448431371070594276;-0.342273552964344141;0;-15928.675475769465265;2691.7995114239220129;-15815.177204465860996;2987.1977356708257503
0.38525662138789468214;-0.31871199487434481723;0;-16836.465839925967884;2845.2077255864223844;-16729.42251258072065;3153.4229464590703174
0.40450849718747389216;-0.293892626146236291;0;-17677.810365261870174;2987.3872047078011747;-17576.196812733815023;3306.7094941187629047
0.42216396275100764868;-0.2679133974894981618;0;-18449.388649309414177;3117.7768313395881705;-18351.163031617808883;3441.519835155758301
0.43815334002193179197;-0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19050.528551109804539;3552.7164424410370884
0.45241352623300984392;-0.21288964578253610771;0;-19771.353578562680923;3341.1767339929597256;-19670.96782609456568;3636.7354005886222694
0.46488824294412572913;-0.18406227634233893187;0;-20316.523032140969008;3433.3053526604116996;-20209.533665968112473;3692.4824920614018993
0.47552825814757687661;-0.15450849718747339256;0;-20781.512451047885406;3511.8842836289613842;-20663.653367234939651;3721.7228376651801227
0.48429158056431559354;-0.12434494358242724477;0;-21164.486734480447922;3576.6034117573403819;-21031.266846897062351;3728.8506529366172799
0.49114362536434436057;-0.09369065729286234212;0;-21463.934457906267198;3627.2073202141846195;-21311.092579745036346;3720.0728509846117049
0.49605735065723893795;-0.062666616782151893239;0;-21678.673837965619896;3663.4962984915409834;-21502.931748196107947;3702.181273812057043
0.49901336421413577948;-0.031395259764656631429;0;-21807.857396430517838;3685.3271305710063643;-21607.873491749680397;3681.1869888499281842
