0.5;0;0;-21850.975304814048286;3692.6136601319208239;-22134.677723441847775;3700.9723973865557127
0.49901336421413577948;0.03139525976465668694;0;-21807.857396430517838;3685.3271305710063643;-22089.044322708017717;3659.7882764465975924
0.49605735065723893795;0.062666616782152129161;0;-21678.673837965619896;3663.4962984915409834;-21947.698494504744303;3602.9456827885474013
0.49114362536434436057;0.093690657292862314365;0;-21463.934457906267198;3627.2073202141846195;-21711.66985783304699;3531.2817603889429847
0.48429158056431553803;0.12434494358242739742;0;-21164.486734480444284;3576.6034117573399271;-21382.729636566262343;3445.8965433236762692
0.47552825814757676559;0.15450849718747369788;0;-20781.512451047881768;3511.8842836289954903;-20963.335110499247094;3348.1090637516308561
0.46488824294412567362;0.18406227634233898738;0;-20316.523032140969008;3433.3053526604448962;-20456.561010717108729;3239.3992013083670827
0.4524135262330097329;0.21288964578253635751;0;-19771.353578562677285;3341.1767339929256195;-19866.021920659215539;3121.3394612208335275
0.43815334002193179197;0.24087683705085766173;0;-19148.155625082050392;3235.8620171948232382;-19195.788759239116189;2995.5213868977775746
0.42216396275100753765;0.26791339748949832833;0;-18449.388649309406901;3117.776831339587261;-18450.301392703251622;2863.4814626365009644
0.40450849718747372563;0.29389262614623656855;0;-17677.810365261862898;2987.3872047078002652;-17634.27874953054561;2726.6337427539970122
0.38525662138789457112;0.31871199487434487274;0;-16836.465839925960609;2845.2077255864223844;-16752.626457296948502;2586.208787239355388
0.36448431371070577622;0.34227355296434436305;0;-15928.675475769457989;2691.7995114239206487;-15810.343726221459292;2443.2061874556989096
0.34227355296434430754;0.36448431371070577622;0;-14958.021906629701334;2527.7679943560488027;-14812.430995918492044;2298.3618414469565323
0.31871199487434481723;0.38525662138789462663;0;-13928.335858694661511;2353.7605318418245588;-13763.801318764861207;2152.131605113502701
0.29389262614623651304;0.40450849718747372563;0;-12843.681032376724033;2170.4638518392948754;-12669.199637460649683;2004.6915240326884486
0.26791339748949827282;0.42216396275100753765;0;-11708.338064743713403;1978.6013426041483854;-11533.135103141763466;1855.9536344386649489
0.24087683705085757846;0.43815334002193184748;0;-10526.78763580001214;1778.9301978067348955;-10359.832035614004781;1705.5952247588629689
0.21288964578253632975;0.45241352623300978841;0;-9303.6927852896242257;1572.2384282344792155;-9153.2048294590167643;1553.098592122871878
0.18406227634233893187;0.46488824294412572913;0;-8043.8805098086140788;1359.3417518733940597;-7916.8609609612467466;1397.7978194809629713
0.15450849718747372563;0.47552825814757676559;0;-6752.3227128548387554;1141.0803746418514493;-6654.1342951495471425;1238.9290096150102727
0.12434494358242736967;0.48429158056431553803;0;-5434.1165829962328644;918.31567448161797529;-5368.1483120926768606;1075.6807552804898478
0.093690657292862258854;0.49114362536434436057;0;-4094.4644775962588028;691.92680189272300595;-4061.905961096782903;907.24234199871091278
0.062666616782152129161;0.49605735065723893795;0;-2738.6533914861033736;462.80721032805445248;-2738.3999728941703324;732.84814415024538903
0.031395259764656652246;0.49901336421413577948;0;-1372.0340916114691936;231.86113014072242322;-1400.7349903024103241;551.81770621283840228
-8.04061324838318177e-17;0.5;0;3.5139048305196313902e-12;-5.9381756633634866598e-13;-52.251154356814978996;363.59189804433560766
-0.031395259764656700818;0.49901336421413577948;0;1372.0340916114714673;-231.86113014072282112;1303.3619448802808165;167.7661123511833523
-0.062666616782152184673;0.49605735065723888244;0;2738.6533914861061021;-462.80721032805939785;2661.9716485230133003;-35.878393544755127209
-0.093690657292862411509;0.49114362536434430506;0;4094.4644775962660788;-691.92680189273107771;4018.9381302167930698;-247.3442623140558112
-0.12434494358242742518;0.48429158056431553803;0;5434.1165829962355929;-918.31567448160899403;5369.0865434007155272;-466.38893976767008098
-0.15450849718747378114;0.47552825814757676559;0;6752.3227128548414839;-1141.0803746418400806;6706.7189831090427106;-692.49780760394492063
-0.18406227634233898738;0.46488824294412567362;0;8043.8805098086168073;-1359.3417518734083842;8025.6663367231512893;-924.86175402782396304
-0.21288964578253635751;0.4524135262330097329;0;9303.6927852896260447;-1572.2384282344792155;9319.3766563987956033;-1162.3623188687236052
-0.24087683705085771724;0.43815334002193173646;0;10526.787635800019416;-1778.930197806735805;10581.033674924205116;-1403.5680599516272196
-0.26791339748949843935;0.42216396275100748214;0;11708.338064743720679;-1978.6013426041495222;11803.696823494201453;-1646.7457109048491475
-0.29389262614623651304;0.40450849718747372563;0;12843.681032376724033;-2170.4638518392948754;12980.452809553540646;-1889.8889619405265421
-0.31871199487434487274;0.38525662138789462663;0;13928.33585869466333;-2353.7605318418009119;14104.568562460781322;-2130.7663280158549242
-0.34227355296434436305;0.36448431371070572071;0;14958.021906629704972;-2527.7679943560742686;15169.636104623692518;-2366.9877132397023161
-0.36448431371070583173;0.34227355296434425203;0;15928.675475769459808;-2691.7995114239211034;16169.701481126920044;-2596.0871632925864105
-0.38525662138789468214;0.31871199487434476172;0;16836.465839925967884;-2845.2077255864223844;17099.372011419665796;-2815.6171995984591376
-0.40450849718747367012;0.29389262614623662406;0;17677.81036526185926;-2987.3872047077998104;17953.898490263913118;-3023.2483433816610159
-0.42216396275100753765;0.26791339748949832833;0;18449.388649309406901;-3117.776831339587261;18729.231238599102653;-3216.8662278087922459
-0.43815334002193179197;0.24087683705085760622;0;19148.155625082050392;-3235.8620171948559801;19422.050813263482269;-3394.6582567007485522
-0.45241352623300978841;0.21288964578253624649;0;19771.353578562680923;-3341.1767339929251648;20029.775541066479491;-3555.1821959168414651
-0.46488824294412572913;0.18406227634233887636;0;20316.523032140969008;-3433.3053526604116996;20550.54871995544454;-3697.4101832028218269
-0.4755282581475768211;0.1545084971874735591;0;20781.512451047885406;-3511.8842836289968545;20983.208844742832298;-3820.7448958548252449
-0.48429158056431553803;0.1243449435824274113;0;21164.486734480444284;-3576.6034117573399271;21327.244911155019508;-3925.0035592797680692
-0.49114362536434436057;0.093690657292862286609;0;21463.934457906267198;-3627.2073202141846195;21582.739807704998384;-4010.3736085072105197
-0.49605735065723893795;0.062666616782152045895;0;21678.673837965619896;-3663.4962984915409834;21750.303248740736308;-4077.342191465063479
-0.49901336421413577948;0.031395259764656568979;0;21807.857396430517838;-3685.3271305710436536;21830.995751778296835;-4126.6055853361403933
-0.5;-1.6081226496766366005e-16;0;21850.975304814048286;-3692.6136601319208239;21826.24532635032665;-4158.9663625853308986
-0.49901336421413577948;-0.031395259764656673063;0;21807.857396430517838;-3685.3271305710063643;21737.759118018453592;-4175.2271934286636679
-0.49605735065723893795;-0.062666616782152143039;0;21678.673837965619896;-3663.4962984915409834;21567.433173083671136;-4176.0904410365201329
-0.49114362536434430506;-0.093690657292862383754;0;21463.934457906267198;-3627.2073202142219088;21317.264582315798179;-4162.0722028067639258
-0.48429158056431553803;-0.12434494358242750844;0;21164.486734480444284;-3576.6034117573399271;20989.271273034966725;-4133.4382443223939845
-0.47552825814757676559;-0.15450849718747386441;0;20781.512451047881768;-3511.88428362896002;20585.425364936949336;-4090.1674752068774978
