0.5;0;0;-115498.09013725096884;538626.89884442649782;-27157.892838130384916;524286.30075145582668
0.49901336421413577948;0.03139525976465668694;0;-115270.18103939421417;537564.04169716860633;-70637.338492111797677;488090.76145379641093
0.49605735065723893795;0.062666616782152129161;0;-114587.35319891138352;534379.66486698167864;-141022.9093891933735;479346.05261588149006
0.49114362536434436057;0.093690657292862314365;0;-113452.30142533453181;529086.33563441119622;-145425.42006101753213;499512.27719290257664
0.48429158056431553803;0.12434494358242739742;0;-111869.50524945810321;521704.94435164605966;-67643.007054105983116;522174.99539142311551
0.47552825814757676559;0.15450849718747369788;0;-109845.21124467390473;512264.62199784314726;13131.802562194032362;534888.7254176477436
0.46488824294412567362;0.18406227634233898738;0;-107387.40837461415504;500802.62521245836979;15629.108363673673011;546817.78030002024025
0.4524135262330097329;0.21288964578253635751;0;-104505.79646434343886;487364.18926031526644;-58854.351743691047886;553552.9531317257788
0.43815334002193179197;0.24087683705085766173;0;-101211.74791958130663;472002.34950868139276;-140105.68056719726883;529358.13469764124602
0.42216396275100753765;0.26791339748949832833;0;-97518.262845029850723;454777.73212089837762;-166630.65116069486248;471612.55857581901364
0.40450849718747372563;0.29389262614623656855;0;-93439.917738885531435;435758.31479261687491;-138237.60908522404497;420487.32952155952808
0.38525662138789457112;0.31871199487434487274;0;-88992.807966063643107;415019.15847488609143;-97756.91684147529304;407971.62820638297126
0.36448431371070577622;0.34227355296434436305;0;-84194.484237146301894;392642.11114287312375;-73688.80040875521081;415726.15535381570226
0.34227355296434430754;0.36448431371070577622;0;-79063.883343745968887;368715.4847792967339;-56208.891476769538713;410738.25030459812842
0.31871199487434481723;0.38525662138789462663;0;-73621.253423637856031;343333.70684737880947;-32226.939934666981571;392175.94213302369462
0.29389262614623651304;0.40450849718747372563;0;-67888.074050620605703;316596.94762878416805;-18467.061771193300956;373068.16369307902642
0.26791339748949827282;0.42216396275100753765;0;-61886.971464438436669;288610.72489728522487;-34760.224669043207541;346505.21904453710886
0.24087683705085757846;0.43815334002193184748;0;-55641.629275351719116;259485.4874883153534;-61909.406995245473809;303048.69301318866201
0.21288964578253632975;0.45241352623300978841;0;-49176.694995757621655;229336.17940787199768;-62801.739859205525136;257102.22506343168789
0.18406227634233893187;0.46488824294412572913;0;-42517.682767710117332;198281.78620103973662;-40047.78247289659339;225865.83060339841177
0.15450849718747372563;0.47552825814757676559;0;-35690.872670258875587;166444.86537040380063;-32330.70853073780745;199634.36658822817844
0.12434494358242736967;0.48429158056431553803;0;-28723.207003988216456;133951.06269757630071;-50342.866394685275736;157999.44451750910957
0.093690657292862258854;0.49114362536434436057;0;-21642.183962058588804;100928.61637670070922;-60321.716713667337899;104774.50811410280585
0.062666616782152129161;0.49605735065723893795;0;-14475.749107403140442;67507.850916885392508;-42195.922638340460253;64573.975860491162166
0.031395259764656652246;0.49901336421413577948;0;-7252.1850843614456608;33820.662810904432263;-17415.827817981942644;45260.86266730044008
-8.04061324838318177e-17;0.5;0;1.8573509474410699435e-11;-8.6617811575680874412e-11;-2795.3357236402953276;23326.971545118256472
-0.031395259764656700818;0.49901336421413577948;0;7252.1850843614565747;-33820.662810904475919;14793.307819184614345;-22449.232396152961883
-0.062666616782152184673;0.49605735065723888244;0;14475.749107402674781;-67507.850916885567131;38971.79934295660496;-79366.661367871594848
-0.093690657292862411509;0.49114362536434430506;0;21642.18396205791214;-100928.61637670104392;46255.981456104003883;-123074.92429825014551
-0.12434494358242742518;0.48429158056431553803;0;28723.207003989180521;-133951.06269757612608;27079.938201598433807;-154671.53898275340907
-0.15450849718747378114;0.47552825814757676559;0;35690.872670260068844;-166444.865370403626;7556.623143236109172;-186061.33547236133018
-0.18406227634233898738;0.46488824294412567362;0;42517.682767708720348;-198281.78620104011497;17820.080912556280964;-208302.55135408515343
-0.21288964578253635751;0.4524135262330097329;0;49176.694995757628931;-229336.17940787202679;60593.006919582432602;-215810.01277818766539
-0.24087683705085771724;0.43815334002193173646;0;55641.629275351755496;-259485.48748831549892;110759.006212922759;-241203.91841378092067
-0.26791339748949843935;0.42216396275100748214;0;61886.971464438480325;-288610.72489728539949;136527.57639198799734;-314356.66049723885953
-0.29389262614623651304;0.40450849718747372563;0;67888.074050620605703;-316596.94762878416805;131461.36955436805147;-403892.91301073995419
-0.31871199487434487274;0.38525662138789462663;0;73621.253423640300753;-343333.7068473782856;123749.57087825964845;-453291.27762212615926
-0.34227355296434436305;0.36448431371070572071;0;79063.883343743364094;-368715.48477929731598;138371.61370187444845;-460005.13506409456022
-0.36448431371070583173;0.34227355296434425203;0;84194.484237146316445;-392642.11114287318196;163432.83064023923362;-467031.72859943320509
-0.38525662138789468214;0.31871199487434476172;0;88992.807966063657659;-415019.15847488620784;172470.91165908012772;-490237.9662998142885
-0.40450849718747367012;0.29389262614623662406;0;93439.917738885516883;-435758.3147926167585;159345.63300973630976;-503225.86331771872938
-0.42216396275100753765;0.26791339748949832833;0;97518.262845029850723;-454777.73212089837762;132822.7988004180952;-486416.76779021369293
-0.43815334002193179197;0.24087683705085760622;0;101211.74791957794514;-472002.34950868209125;101453.25298007798847;-452420.37149940256495
-0.45241352623300978841;0.21288964578253624649;0;104505.79646434343886;-487364.18926031532465;80670.150469610322034;-426545.33662330033258
-0.46488824294412572913;0.18406227634233887636;0;107387.40837461773481;-500802.62521245761309;89924.574564903508872;-426885.49016588664381
-0.4755282581475768211;0.1545084971874735591;0;109845.21124467391928;-512264.62199784326367;125250.08893966296455;-457196.01339781325078
-0.48429158056431553803;0.1243449435824274113;0;111869.50524945810321;-521704.94435164605966;150350.15119548447547;-501908.0239748142194
-0.49114362536434436057;0.093690657292862286609;0;113452.30142533453181;-529086.33563441119622;129457.30565160288825;-535497.43778494128492
